#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;0;49.89;49.89;-9168.72
56.9;2;56.9;56.9;-9754.37
63.42;0;63.42;63.42;-8836.42
65.35;2;65.35;65.35;-9760.85
67.48;0;67.48;67.48;-9026.38
69.29;1;69.29;69.29;-9593.69
69.4;2;69.4;19.32;-9935.63
71.91;0;71.91;71.91;-9229.55
73.16;1;73.16;16.11;-8895.34
73.45;2;73.45;16.4;-10253.64
75.96;0;75.96;75.96;-9263.37
77.8;1;77.8;8.4;-10249.02
77.87;2;77.87;12.46;-10475.56
84.04;0;84.04;33.96;-10965.61
85.93;2;85.93;16.48;-10678.97
88.46;0;88.46;25;-10285.42
90.35;2;90.35;16.48;-10760.73
92.55;0;92.55;29.09;-9933.25
94.06;1;94.06;94.06;-9324.46
94.35;2;94.35;16.43;-11942.21
98.52;1;98.52;98.52;-9533.77
98.57;2;98.57;12.52;-11945.27
102.99;2;102.99;12.52;-12084.5
104.94;0;14.48;14.39;-9976.07
106.58;1;106.58;16.12;-11644.96
107.41;2;107.41;12.85;-12225.21
111.47;0;111.47;111.47;-9278.38
111.47;2;27.38;12.5;-12343.71
115.34;2;115.34;12.31;-12507.21
119.55;0;119.55;47.6;-9936.81
123.51;2;123.51;123.51;-9681.57
131.57;2;131.57;131.57;-9706.65
138.82;1;138.82;138.82;-9273.46
143.05;1;143.05;65.18;-9709.33
151.36;2;151.36;31.77;-9175.79
155.36;2;77.5;31.81;-10061.96
159.09;1;159.09;20.07;-9914.01
159.78;2;159.78;28.17;-10132.62
163.75;1;163.75;24.73;-9861.19
163.79;2;163.79;12.09;-10278.82
167.84;1;167.84;24.64;-10188.26
168;2;168;12.25;-10428.02
171.84;1;60.3;12.47;-10316.62
172.04;2;73.07;12.22;-10539.98
175.83;1;175.83;12.04;-10567.97
176.09;2;176.09;12.09;-10640.58
180.06;1;180.06;12.06;-10961.92
180.13;2;180.13;12.09;-10843.6
181.72;0;181.72;105.72;-9890.39
184;1;184;11.96;-11169.04
184.18;2;184.18;12.09;-11065
186.17;0;186.17;102.08;-9941.54
188.18;1;188.18;12.1;-11593.95
188.23;2;188.23;12.1;-11488.75
190.16;0;91.59;10.02;-10054.65
192.32;2;68.76;12.14;-11719.41
194.27;0;194.27;12.48;-10197.26
