#TimeStamp;Bot;Pod;OutputStation
357.35;5;21;1
358.37;3;43;2
359.1;4;19;0
361.75;5;21;1
363.3;4;19;0
365.77;5;21;1
367.32;4;19;0
369.81;5;21;1
371.72;4;19;0
373.96;5;21;1
375.87;4;19;0
378.24;5;21;1
380.24;4;19;0
382.53;5;21;1
384.53;4;19;0
386.58;5;21;1
388.58;4;19;0
390.62;5;21;1
392.62;4;19;0
394.38;1;31;2
396.64;4;19;0
397.75;0;26;1
398.59;1;31;2
400.71;4;19;0
401.8;0;26;1
402.26;1;31;2
405.05;4;19;0
405.84;0;26;1
406.66;1;31;2
408.86;4;19;0
409.84;0;26;1
410.59;1;31;2
413.49;0;26;1
414.82;1;31;2
416.34;2;0;0
417.86;0;26;1
419.01;1;31;2
420.63;2;0;0
421.91;0;26;1
423.21;1;31;2
424.75;2;0;0
425.97;0;26;1
427.25;1;31;2
428.43;2;0;0
430.39;0;26;1
431.67;1;31;2
434.43;0;26;1
435.72;1;31;2
438.48;0;26;1
439.8;1;31;2
442.52;0;26;1
444.02;1;31;2
446.57;0;26;1
448.44;1;31;2
450.58;0;26;1
455.52;3;51;2
457.33;5;34;1
459.58;3;51;2
461.56;5;34;1
463.65;3;51;2
465.61;5;34;1
467.66;3;51;2
469.37;5;34;1
471.74;3;51;2
475.98;3;51;2
480.12;3;51;2
483.84;3;51;2
488.16;3;51;2
492;2;21;0
492.21;3;51;2
495.76;2;21;0
496.26;3;51;2
500.68;3;51;2
504.72;3;51;2
508.28;0;3;1
508.74;3;51;2
510.89;4;24;0
514.74;4;24;0
515.33;1;7;2
518.93;4;24;0
519.6;1;7;2
523.36;4;24;0
523.64;1;7;2
527.21;4;24;0
527.49;1;7;2
531.49;4;24;0
531.49;1;7;2
535.68;4;24;0
535.68;1;7;2
538.4;5;58;1
539.74;1;7;2
542.36;5;58;1
544;1;7;2
546.44;5;58;1
550.44;5;58;1
554.49;5;58;1
563.79;2;53;0
566.65;0;13;1
568.03;2;53;0
570.69;0;13;1
572.09;2;53;0
574.62;0;13;1
576.09;2;53;0
576.13;3;52;2
578.74;0;13;1
580.13;2;53;0
580.18;3;52;2
582.78;0;13;1
584.18;2;53;0
584.41;3;52;2
588.41;2;53;0
588.83;3;52;2
593;3;52;2
597.27;3;52;2
601.71;3;52;2
605.98;3;52;2
610.4;3;52;2
614.67;3;52;2
629.35;1;41;2
630.55;4;44;0
631.14;5;24;1
633.43;1;41;2
634.44;4;44;0
635.1;5;24;1
637.81;1;41;2
638.44;4;44;0
639.35;5;24;1
641.81;1;41;2
642.68;4;44;0
643.77;5;24;1
645.81;1;41;2
647.06;4;44;0
649.85;1;41;2
651.1;4;44;0
653.57;1;41;2
655.45;4;44;0
657.9;1;41;2
659.52;4;44;0
663.89;4;44;0
663.89;0;15;1
668.12;4;44;0
668.12;0;15;1
672.54;4;44;0
672.54;0;15;1
675.57;3;21;2
676.74;0;15;1
676.9;4;44;0
679.9;3;21;2
680.84;0;15;1
681.07;4;44;0
684;3;21;2
685.5;4;44;0
687.96;3;21;2
689.92;4;44;0
692.01;3;21;2
697.2;2;45;0
701.53;2;45;0
705.3;2;45;0
709.38;2;45;0
713.57;2;45;0
717.42;2;45;0
721.37;5;53;1
721.62;2;45;0
725.09;5;53;1
739.15;1;56;2
742.89;0;40;1
743.38;1;56;2
747.09;0;40;1
747.8;1;56;2
751.51;0;40;1
751.92;1;56;2
755.9;0;40;1
755.9;1;56;2
760.22;1;56;2
764.42;1;56;2
768.46;1;56;2
772.88;1;56;2
777.35;1;56;2
779.19;4;33;0
781.77;1;56;2
783.23;4;33;0
785.86;1;56;2
787.65;4;33;0
791.58;4;33;0
792.78;3;17;2
795.94;4;33;0
797.08;3;17;2
800.36;4;33;0
801.12;3;17;2
804.78;4;33;0
804.78;3;17;2
809.16;3;17;2
812.04;2;58;0
813.04;3;17;2
813.63;5;10;1
816.2;2;58;0
817.21;3;17;2
817.54;5;10;1
820.25;2;58;0
821.25;3;17;2
821.83;5;10;1
824.13;2;58;0
825.3;3;17;2
825.96;5;10;1
828.29;2;58;0
829.22;3;17;2
832.34;2;58;0
833;0;46;1
836.38;2;58;0
837.22;0;46;1
840.43;2;58;0
841.26;0;46;1
844.48;2;58;0
845.3;0;46;1
848.9;2;58;0
849.35;0;46;1
852.94;2;58;0
853.39;0;46;1
857.45;0;46;1
861.87;0;46;1
865.91;0;46;1
865.96;1;1;2
869.96;0;46;1
870.2;1;1;2
874;0;46;1
874.25;1;1;2
878.05;0;46;1
878.32;1;1;2
882.09;0;46;1
882.5;1;1;2
886.14;0;46;1
886.74;1;1;2
890.18;0;46;1
891.15;1;1;2
894.23;0;46;1
895.2;1;1;2
898.24;0;46;1
899.62;1;1;2
903.58;1;1;2
905.47;4;39;0
905.51;5;51;1
907.6;1;1;2
909.26;4;39;0
909.56;5;51;1
913.51;4;39;0
913.51;5;51;1
914.81;3;23;2
917.47;5;51;1
917.6;4;39;0
919;3;23;2
921.51;5;51;1
921.97;4;39;0
923.06;3;23;2
926.02;4;39;0
927.09;3;23;2
931.49;3;23;2
935.58;3;23;2
939.62;3;23;2
943.67;3;23;2
958.7;2;35;0
962.85;2;35;0
965.57;1;38;2
966.9;2;35;0
969.66;1;38;2
971.29;2;35;0
971.9;0;22;1
973.8;1;38;2
975.33;2;35;0
975.94;0;22;1
977.84;1;38;2
979.75;2;35;0
980.38;0;22;1
981.8;1;38;2
983.51;2;35;0
984.51;0;22;1
985.59;1;38;2
987.89;2;35;0
988.56;0;22;1
989.79;1;38;2
991.89;2;35;0
992.98;0;22;1
993.88;1;38;2
995.93;2;35;0
997.18;0;22;1
997.6;1;38;2
1001.6;0;22;1
1001.93;1;38;2
1003.39;4;46;0
1005.95;0;22;1
1007.36;4;46;0
1010.35;0;22;1
1011.44;4;46;0
1014.77;0;22;1
1016.6;3;54;2
1018.83;0;22;1
1020.77;3;54;2
1023.23;0;22;1
1025.19;3;54;2
1027.27;0;22;1
1029.03;3;54;2
1032.96;3;54;2
1034.38;5;47;1
1037.27;3;54;2
1038.49;5;47;1
1042.57;5;47;1
1046.7;5;47;1
1050.67;5;47;1
1054.99;5;47;1
1055.62;2;32;0
1058.75;5;47;1
1059.66;2;32;0
1064.03;2;32;0
1068.09;2;32;0
1072.21;2;32;0
1074.46;1;44;2
1078.57;1;44;2
1080.29;4;30;0
1082.63;1;44;2
1084.56;4;30;0
1086.69;1;44;2
1088.6;4;30;0
1090.73;1;44;2
1092.56;4;30;0
1096.31;4;30;0
1099.11;0;2;1
1100.6;4;30;0
1103.18;0;2;1
1104.64;4;30;0
1107.27;0;2;1
1109.09;4;30;0
1111.39;0;2;1
1113.35;4;30;0
1117.39;4;30;0
1121.47;4;30;0
1121.47;3;26;2
1125.82;3;26;2
1128.91;5;35;1
1130.24;3;26;2
1133.01;5;35;1
1134.21;3;26;2
1136.8;2;22;0
1137.35;5;35;1
1140.58;2;22;0
1141.27;5;35;1
1144.85;2;22;0
1145.47;5;35;1
1148.99;2;22;0
1149.89;5;35;1
1153.23;2;22;0
1154.16;5;35;1
1159.15;1;56;2
1163.2;1;56;2
1167.38;1;56;2
1171.48;1;56;2
1173.36;0;5;1
1175.62;1;56;2
1177.51;0;5;1
1180.09;1;56;2
1181.49;0;5;1
1184.21;1;56;2
1185.58;0;5;1
1189.89;0;5;1
1193.97;0;5;1
1198.05;0;5;1
1202.34;0;5;1
1202.38;3;42;2
1206.51;3;42;2
1210.93;3;42;2
1214.77;4;16;0
1215.13;3;42;2
1217.33;5;33;1
1218.83;4;16;0
1219.33;3;42;2
1221.37;5;33;1
1223.14;4;16;0
1223.37;3;42;2
1225.42;5;33;1
1227.22;4;16;0
1227.42;3;42;2
1229.42;5;33;1
1230.97;4;16;0
1231.46;3;42;2
1233.42;5;33;1
1235.37;4;16;0
1235.5;3;42;2
1239.46;4;16;0
1239.55;3;42;2
1243.26;4;16;0
1247.55;4;16;0
1251.97;4;16;0
1255.06;1;10;2
1259.39;2;11;0
1259.39;1;10;2
1263.39;1;10;2
1263.64;2;11;0
1267.61;1;10;2
1267.65;2;11;0
1268.93;0;48;1
1271.61;1;10;2
1273.15;0;48;1
1275.66;1;10;2
1277.57;0;48;1
1279.45;1;10;2
1281.54;0;48;1
1283.78;1;10;2
1285.57;0;48;1
1287.85;1;10;2
1292.12;1;10;2
1296.54;1;10;2
1300.96;1;10;2
1308.55;3;52;2
1309.61;4;39;0
1312.33;3;52;2
1316.59;3;52;2
1318.73;5;17;1
1320.64;3;52;2
1322.94;5;17;1
1324.6;3;52;2
1327.36;5;17;1
1328.81;3;52;2
1331.39;5;17;1
1332.81;3;52;2
1336.74;3;52;2
1338.25;2;12;0
1342.4;2;12;0
1363.98;0;4;1
1368.1;0;4;1
1369.98;1;7;2
1372.07;0;4;1
1374.02;1;7;2
1376.25;0;4;1
1377.73;4;48;0
1378.25;1;7;2
1380.33;0;4;1
1381.79;4;48;0
1382.3;1;7;2
1385.76;4;48;0
1386.42;1;7;2
1390.84;1;7;2
1395.3;1;7;2
1399.72;1;7;2
1401.3;2;49;0
1405.56;2;49;0
1408.68;5;6;1
1409.71;2;49;0
1411.06;3;36;2
1413.05;5;6;1
1413.98;2;49;0
1414.92;3;36;2
1417.26;5;6;1
1418.05;2;49;0
1419.26;3;36;2
1421.31;5;6;1
1423.31;3;36;2
1425.35;5;6;1
1427.38;3;36;2
1429.43;5;6;1
1431.36;3;36;2
1433.49;5;6;1
1435.24;3;36;2
1439.45;3;36;2
1443.7;3;36;2
1451.48;0;1;1
1455.75;0;1;1
1460.12;0;1;1
1464.14;0;1;1
1467.99;0;1;1
1468.62;4;25;0
1470.85;1;27;2
1472.18;0;1;1
1472.46;4;25;0
1474.91;1;27;2
1476.66;4;25;0
1480.71;4;25;0
1484.46;4;25;0
1488.68;4;25;0
1492.68;4;25;0
1496.68;4;25;0
1497.59;5;15;1
1500.75;4;25;0
1501.74;5;15;1
1502.93;3;29;2
1504.83;4;25;0
1506.16;5;15;1
1506.97;3;29;2
1508.9;4;25;0
1510.58;5;15;1
1511.25;3;29;2
1513.21;4;25;0
1515;5;15;1
1515;3;29;2
1519.39;5;15;1
1520.02;2;23;0
1523.67;5;15;1
1524.07;2;23;0
1528.07;5;15;1
1528.11;2;23;0
1532.11;2;23;0
1532.11;5;15;1
1535.79;2;23;0
1536.16;5;15;1
1540.16;2;23;0
1543.02;0;5;1
1547.06;0;5;1
1549.88;1;10;2
1551.1;0;5;1
1554.26;1;10;2
1555.14;0;5;1
1558.68;1;10;2
1558.99;0;5;1
1563.19;0;5;1
1567.23;0;5;1
1573.8;4;51;0
1577.04;3;49;2
1581.08;3;49;2
1585.44;3;49;2
1589.39;3;49;2
1607.93;2;55;0
1612.1;2;55;0
1615.79;2;55;0
1626.05;1;6;2
1630.13;1;6;2
1634.18;1;6;2
1638.52;1;6;2
1642.57;4;36;0
1650.3;0;18;1
1654.24;0;18;1
1658.53;0;18;1
1661.09;3;11;2
1662.66;0;18;1
1666.95;0;18;1
1671.37;0;18;1
1678.66;5;31;1
1682.29;2;53;0
1682.78;5;31;1
1686.37;2;53;0
1686.83;5;31;1
1690.68;2;53;0
1690.88;5;31;1
1694.72;2;53;0
1694.79;5;31;1
1698.79;2;53;0
1698.79;5;31;1
1702.92;2;53;0
1706.76;1;19;2
1707.25;2;53;0
1710.84;1;19;2
1711.67;2;53;0
1715.01;1;19;2
1716.09;2;53;0
1719.26;1;19;2
1723.68;1;19;2
1724.1;4;28;0
1728.35;4;28;0
1730.59;3;33;2
1732.12;4;28;0
1734.86;3;33;2
1738.61;3;33;2
1747.74;0;20;1
1752.07;0;20;1
1756.41;0;20;1
1760.13;0;20;1
1764.45;0;20;1
1768.26;0;20;1
1775.68;5;25;1
1775.75;2;57;0
1779.85;2;57;0
1783.91;2;57;0
1788.25;2;57;0
1790.36;1;24;2
