#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.286991340150962;2.2860341693161605;18.21787156919072;20.356111111111204
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.563380229039808;0.5534871174585798;19.037316013635177;20.08944444444444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.101623367421013;1.48287555326196;16.24055555555543;17.962691179286594
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.382359312881363;0.0037793555241585875;19.33888888888896;19.425829736873766
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.184444444444807;0;18.184444444444807;18.184444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.986666666666906;0.23575555555512673;16.643333333333885;17.329999999999927
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.668055555555497;0.4226890432099091;17.208333333333258;18.127777777777737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.828333333333347;0.9172598765435688;14.151111111110993;15.505555555555702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;11.796248201767483;16.831300534706674;8.895274181312743;14.697222222222223
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.394538235857908;0;13.394538235857908;13.394538235857908
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.971688316289535;0.2495468828707253;12.276197709602457;13.464444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.88722222222259;0;20.88722222222259;20.88722222222259
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.557222222222435;0;17.557222222222435;17.557222222222435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.875093791413065;0;16.875093791413065;16.875093791413065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.534538235857344;0.15130189997956478;16.21555555555574;16.967871569190834
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.138520916156722;0;15.138520916156722;15.138520916156722
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.69731601363219;0;13.69731601363219;13.69731601363219
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.26481481481484;0.2655325102879662;14.821111111111236;15.829999999999927
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.466572875253746;0;17.466572875253746;17.466572875253746
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.985046895706603;0.018032184029921093;16.890093791413165;17.08000000000004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;18.815579003408203;0.07541306416270777;18.518427124746154;19.11676045807667
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.585277777778174;0.21161126543233016;18.26000000000022;18.91055555555613
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.881388888889148;1.039201388889621;15.160555555555561;16.602222222222736
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.04138529242914;0;18.04138529242914;18.04138529242914
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.517467537374426;0.9854055121394046;16.840000000000146;18.656940847980422
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.23981601363721;1.9837416756187423;16.243888888888932;18.235743138385487
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.866197709602488;0;13.866197709602488;13.866197709602488
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.628008659849229;1.2334696855658993;12.842683986365103;14.413333333333355
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.65020743421858;0.14698285931997365;12.277777777777743;13.00833333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.746305886858636;0;18.746305886858636;18.746305886858636
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.292316013635173;0;17.292316013635173;17.292316013635173
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.377593791413176;0.05957723366872152;16.20500000000004;16.55018758282631
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.412871569190656;0;16.412871569190656;16.412871569190656
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.208658006817473;0.0025747816718772777;15.17277777777781;15.244538235857135
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.976760458079553;0;13.976760458079553;13.976760458079553
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.205508659849823;0.850665313033702;14.553333333333363;15.857683986366283
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.167269117928413;0.03824627766314134;16.028982680301397;16.30555555555543
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.943149346968454;0.557487248793469;17.415187582825695;18.471111111111213
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.19333333333384;0;20.19333333333384;20.19333333333384
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.860046895706205;1.847649428138009;16.898888888888905;18.821204902523505
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.164444444444541;1.165355555555692;14.401111111111163;15.92777777777792
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;12.867869770960343;20.008945947642697;6.957683986364827;17.748239541920498
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;16.779999999999802;9.985483950615547;14.545555555555552;19.014444444444052
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.549209965912326;0.13844201479549545;14.28611111111104;14.81230882071361
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.825803268349697;0.0995894839216038;15.517777777777837;16.148427124746604
