#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/56.04,1/41.46,2/52.35;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/18,1/12,2/13;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/5,2/3
119.95;0;3;1;3;0/119.95;0/93.09,1/56.58,2/78.09;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/17,1/10,2/14;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/7,1/17,2/11
179.64;0;9;1;3;0/179.64;0/110.97,1/83.93,2/121.25;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/18,1/10,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/18,1/26,2/16
239.88;0;11;1;3;0/239.88;0/170.85,1/97.5,2/144.33;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/17,1/11,2/15;0/0;0/19,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/18,1/38,2/25
299.92;0;15;1;3;0/299.92;0/204.33,1/102.89,2/172.1;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/19,1/12,2/14;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/25,1/52,2/34
359.81;0;19;1;3;0/359.81;0/255.96,1/134.85,2/178.12;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/16,1/9,2/12;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/28,1/59,2/48
419.95;0;22;1;3;0/419.95;0/263.35,1/140.73,2/212.39;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/17,1/10,2/9;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/41,1/73,2/55
479.97;0;24;1;3;0/479.97;0/311.65,1/152.34,2/218.75;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/16,1/16,2/9;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/44,1/85,2/68
539.74;0;29;1;3;0/539.74;0/336.7,1/206.84,2/224.41;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/18,1/14,2/11;0/0;0/21,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/53,1/87,2/82
599.96;0;32;1;3;0/599.96;0/369.9,1/230.13,2/255.72;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/17,1/13,2/8;0/0;0/23,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/60,1/96,2/90
659.98;0;35;1;3;0/659.98;0/403.08,1/274.7,2/269.7;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/15,1/13,2/9;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/68,1/100,2/102
