#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.23;0;2
14.23;0;1
22.36;0;1
23.56;0;1
25.65;0;1
28.88;0;1
29.91;0;1
30.98;0;2
32.07;0;1
33.44;0;2
34.48;0;2
35.57;0;1
38.65;0;1
39.66;0;1
41.03;0;1
46.25;0;1
47.27;0;1
48.92;0;1
50.16;0;1
51.32;0;1
52.41;0;1
53.44;0;1
56.99;0;1
58.07;0;1
59.75;0;1
61.91;0;1
65.83;0;1
68.9;0;1
70.53;0;1
71.57;0;1
72.86;0;1
75.53;0;1
79.74;0;1
81.33;0;1
82.41;0;1
83.66;0;1
84.84;0;2
92.66;0;1
93.68;0;1
94.87;0;1
96.35;0;1
97.95;0;1
99.44;0;1
101.1;0;1
102.41;0;1
103.66;0;1
104.9;0;1
106.6;0;1
110.4;0;1
111.99;0;1
113.83;0;1
114.92;0;1
117.68;0;1
118.81;0;1
119.9;0;1
121.28;0;2
123.65;0;1
124.73;0;1
126.11;0;1
131.83;0;1
141.96;0;1
143.02;0;1
145.17;0;1
146.26;0;1
149.86;0;1
150.95;0;1
154.03;0;1
155.65;0;1
156.7;0;1
159.37;0;1
161.49;0;1
162.58;0;1
163.67;0;1
165.58;0;1
166.87;0;1
171.74;0;1
172.97;0;1
175.66;0;1
178.33;0;1
179.6;0;1
182.5;0;1
183.6;0;1
185.08;0;1
186.22;0;1
187.33;0;1
188.68;0;1
190.43;0;1
191.77;0;1
193.02;0;2
194.83;0;1
195.92;0;2
199;0;1
200.58;0;1
201.67;0;1
203.71;0;1
205.04;0;2
207.67;0;1
208.92;0;1
211.21;0;1
213.33;0;1
215.29;0;1
216.83;0;1
217.92;0;1
219.09;0;1
221.17;0;1
223.92;0;1
227.96;0;1
229.17;0;1
230.46;0;1
231.79;0;1
232.88;0;1
234.42;0;1
235.51;0;1
236.58;0;1
237.71;0;1
239.01;0;1
240.05;0;2
242.47;0;1
243.55;0;1
248.38;0;1
249.46;0;1
250.76;0;3
253.23;0;1
254.61;0;2
259.45;0;1
260.69;0;1
262.27;0;1
264.12;0;1
265.12;0;1
266.16;0;1
267.57;0;1
270.75;0;1
272.15;0;1
278.32;0;1
282.41;0;1
283.67;0;2
285.9;0;1
286.99;0;1
288.05;0;1
290.49;0;1
293.91;0;1
296;0;1
299.25;0;1
301.32;0;1
302.41;0;1
303.56;0;1
304.57;0;1
305.66;0;1
307.04;0;1
311.08;0;1
313.06;0;1
317.64;0;2
320.66;0;1
322.75;0;1
324.57;0;1
326;0;1
327.31;0;1
328.63;0;2
329.71;0;1
331.09;0;1
334.34;0;2
337.56;0;1
338.65;0;1
339.96;0;1
341.26;0;1
342.45;0;1
346.62;0;1
350.76;0;1
355.3;0;1
358.01;0;1
361.08;0;1
362.39;0;1
364.85;0;1
366.23;0;1
369.02;0;1
371.91;0;1
373.32;0;2
376.82;0;1
377.91;0;1
382.16;0;1
383.2;0;1
384.83;0;1
388.99;0;1
391.67;0;1
393.29;0;1
398.13;0;1
400.66;0;1
405;0;1
407.13;0;1
409.22;0;1
411.75;0;1
415.24;0;1
418.34;0;1
420.12;0;1
424.46;0;1
427.13;0;1
428.96;0;1
431.67;0;1
432.79;0;1
435.14;0;1
437.13;0;1
438.23;0;1
439.48;0;1
441.73;0;1
443.31;0;1
444.44;0;1
451.24;0;1
453.48;0;1
455.48;0;1
457.65;0;1
458.91;0;1
460;0;1
461.4;0;1
462.63;0;2
463.65;0;1
465.74;0;1
466.95;0;1
468.13;0;1
470.45;0;1
472.16;0;1
473.25;0;1
474.63;0;1
476.58;0;1
477.75;0;2
478.84;0;1
479.93;0;1
482.33;0;1
490;0;1
491.09;0;1
492.21;0;1
493.51;0;1
494.67;0;2
496.17;0;1
497.26;0;1
498.67;0;1
501.67;0;1
502.76;0;1
510.12;0;1
511.4;0;2
512.7;0;1
514.07;0;1
516.23;0;1
517.37;0;1
520;0;1
522.85;0;1
524.1;0;2
525.68;0;1
534.23;0;1
535.36;0;1
538.35;0;1
539.43;0;1
541.69;0;1
546.49;0;1
547.73;0;3
550.4;0;1
551.49;0;1
552.53;0;2
553.9;0;1
554.94;0;1
556.03;0;1
557.12;0;1
558.2;0;1
559.86;0;1
564.69;0;1
566.07;0;1
567.46;0;1
569;0;1
571.95;0;1
573.17;0;1
574.58;0;1
577.41;0;1
579.41;0;1
580.41;0;2
585.45;0;1
586.46;0;1
591.21;0;1
594.09;0;1
595.87;0;1
597.22;0;1
598.24;0;1
599.33;0;1
600.36;0;1
602.06;0;1
603.15;0;1
604.42;0;1
607.75;0;1
608.85;0;1
610.05;0;2
612.23;0;1
613.3;0;1
616.58;0;1
617.67;0;2
618.8;0;2
619.89;0;1
621.19;0;1
630.51;0;1
632.68;0;1
636.32;0;1
640.39;0;1
641.77;0;1
643.1;0;1
644.43;0;1
646.43;0;1
647.82;0;1
649.27;0;1
652.66;0;1
653.9;0;1
656.06;0;1
657.15;0;1
659.94;0;1
661.24;0;1
664.65;0;1
666.9;0;1
670.04;0;1
671.16;0;1
672.28;0;1
674.12;0;1
676.45;0;1
683.49;0;1
684.83;0;1
687.5;0;1
689.92;0;1
691.67;0;1
693.05;0;2
694.74;0;1
697.15;0;1
698.29;0;1
701.79;0;1
706.56;0;1
707.57;0;2
708.62;0;1
709.99;0;1
711.08;0;1
712.16;0;1
716.81;0;1
718.04;0;1
719.29;0;1
721.33;0;1
722.79;0;1
724;0;2
727.92;0;1
729.01;0;1
730.96;0;1
732.05;0;1
734.86;0;1
736.17;0;1
737.22;0;1
739.67;0;1
740.67;0;1
741.8;0;1
745.3;0;1
749.29;0;1
750.3;0;2
751.35;0;1
752.64;0;1
753.82;0;2
755.9;0;1
758.22;0;1
759.27;0;1
760.42;0;1
761.51;0;2
762.51;0;1
764.42;0;1
765.68;0;1
773.44;0;1
774.64;0;1
777.26;0;1
780.81;0;1
781.86;0;1
783.65;0;1
784.91;0;1
786.28;0;1
788.9;0;1
795.08;0;1
796.83;0;1
797.86;0;1
798.95;0;1
802.04;0;1
805.37;0;1
807.79;0;1
809.16;0;1
810.2;0;1
811.37;0;1
816.63;0;1
817.83;0;1
822.13;0;1
828.34;0;1
831.8;0;1
832.85;0;1
834.05;0;1
835.22;0;1
836.22;0;1
838.27;0;1
839.27;0;1
840.63;0;1
842.92;0;1
845.1;0;1
846.14;0;1
848.9;0;1
852.99;0;1
854.32;0;1
855.44;0;2
856.85;0;1
858.9;0;1
863.06;0;1
865.82;0;1
867.02;0;1
868.2;0;1
869.53;0;1
870.67;0;1
871.7;0;1
874.17;0;1
879.04;0;1
880.65;0;1
881.83;0;1
883.87;0;1
885.21;0;3
891.11;0;1
894.4;0;1
897.9;0;1
900.04;0;1
901.13;0;2
903.54;0;1
910.42;0;1
913.3;0;1
916.8;0;1
918.72;0;1
921.92;0;1
923.01;0;1
924.07;0;1
927.05;0;1
928.27;0;1
929.27;0;2
930.31;0;1
931.36;0;1
932.67;0;1
934.71;0;1
936.24;0;1
938.11;0;1
940;0;1
941.19;0;1
942.24;0;1
945.47;0;1
946.5;0;2
948.14;0;1
949.22;0;2
950.25;0;1
951.44;0;1
952.85;0;1
954.07;0;2
955.64;0;1
956.73;0;1
958.24;0;1
961.47;0;1
963.83;0;1
968;0;1
969.99;0;1
971.29;0;2
972.57;0;1
973.96;0;1
976.79;0;1
977.8;0;1
980.29;0;1
983.46;0;1
986.96;0;1
990.56;0;1
993.23;0;1
998.6;0;1
1003.39;0;1
1004.55;0;1
1005.9;0;1
1007.31;0;1
1009.39;0;1
1014.15;0;1
1019.41;0;1
1023.69;0;1
1026.27;0;1
1028.32;0;1
1029.36;0;1
1030.36;0;2
1031.4;0;1
1032.45;0;1
1033.49;0;1
1034.49;0;1
1035.58;0;1
1036.63;0;1
1037.67;0;2
1038.71;0;2
1039.97;0;1
1041.34;0;2
1042.53;0;1
1043.8;0;1
1046.03;0;1
1048.65;0;1
1051.28;0;1
1053.89;0;2
1054.99;0;1
1056.28;0;2
1060.1;0;1
1061.92;0;1
1064.03;0;1
1066.54;0;1
1067.58;0;1
1071.08;0;1
1073.37;0;1
1075.25;0;1
1076.38;0;1
1077.66;0;1
1079.05;0;1
1083.89;0;1
1086.6;0;1
1087.92;0;1
1089.05;0;2
1091.05;0;1
1093.68;0;1
1095.22;0;1
1099.18;0;1
1100.56;0;1
1102.04;0;1
1107.85;0;1
1109.35;0;1
1110.36;0;1
1111.97;0;1
1113.35;0;1
1114.36;0;1
1116.53;0;1
1117.94;0;1
1119.03;0;1
1120.1;0;1
1123.54;0;1
1124.65;0;2
1127.84;0;1
1136.85;0;1
1137.85;0;1
1138.85;0;1
1139.91;0;1
1141.27;0;1
1142.27;0;2
1146.35;0;1
1147.85;0;1
1150.16;0;1
1151.73;0;1
1153.18;0;1
1154.58;0;1
1155.9;0;1
1157.07;0;3
1158.69;0;1
1159.74;0;1
1164.58;0;1
1165.62;0;1
1166.71;0;1
1170.73;0;1
1172.63;0;1
1178.67;0;1
1180;0;1
1181.03;0;2
1182.67;0;2
1184.01;0;1
1186.87;0;1
1191.87;0;1
1193.51;0;1
1194.9;0;1
1196;0;1
1197.39;0;1
1198.43;0;1
1200.29;0;1
1201.72;0;1
1203.55;0;1
1204.55;0;2
1207.23;0;1
1213.37;0;1
1214.46;0;1
1216.51;0;1
1217.92;0;1
1222.75;0;1
1224.71;0;1
1226.6;0;1
1227.92;0;1
1229.23;0;1
1235.97;0;1
1237.06;0;1
1241.52;0;1
1242.59;0;2
1244.98;0;1
1248.85;0;1
1250.14;0;1
1254.1;0;1
1255.39;0;1
1257.69;0;1
1260.29;0;1
1262.72;0;1
1264.35;0;1
1265.56;0;1
1268.89;0;1
1270.28;0;1
1275.01;0;1
1276.2;0;1
1278.32;0;1
1279.41;0;1
1282.43;0;1
1283.57;0;2
1284.9;0;1
1286.27;0;1
1287.49;0;1
1288.9;0;1
1290.12;0;1
1294.95;0;2
1297.58;0;1
1298.62;0;1
1301.07;0;1
1302.16;0;1
1303.53;0;1
1304.56;0;1
1307.46;0;1
1312.29;0;1
1314.64;0;1
1316.59;0;1
1317.67;0;1
1318.68;0;1
1321.31;0;1
1322.85;0;1
1323.93;0;1
1325.34;0;1
1326.73;0;1
1328.77;0;1
1329.93;0;1
1333.5;0;1
1334.71;0;1
1336.07;0;2
1337.58;0;1
1338.82;0;1
1339.95;0;1
1341.49;0;1
1342.82;0;1
1343.95;0;1
1345.28;0;1
1346.31;0;2
1347.4;0;1
1348.48;0;1
1349.78;0;1
1351.33;0;1
1352.89;0;1
1355.7;0;1
1356.79;0;1
1358.16;0;4
1360.83;0;2
1365;0;1
1366.25;0;1
1368.06;0;1
1377.79;0;1
1379.51;0;1
1380.76;0;1
1381.79;0;1
1383.04;0;1
1384.05;0;1
1385.09;0;1
1388.46;0;1
1389.46;0;2
1392.22;0;1
1393.26;0;1
1395.21;0;1
1398.3;0;1
1399.39;0;3
1401.8;0;1
1403.09;0;1
1408.59;0;1
1409.67;0;2
1412.34;0;1
1413.43;0;1
1419.18;0;1
1421.1;0;1
1422.4;0;1
1425.07;0;1
1427.18;0;1
1429.38;0;1
1434.57;0;1
1435.91;0;1
1437;0;1
1438.05;0;1
1439.14;0;1
1440.29;0;1
1441.64;0;1
1444.6;0;1
1445.69;0;1
1446.82;0;1
1448.05;0;1
1449.08;0;1
1450.81;0;1
1451.84;0;1
1454.98;0;1
1456.58;0;1
1458.33;0;1
1459.45;0;1
1462.09;0;1
1465.74;0;1
1467.91;0;1
1468.91;0;1
1469.99;0;1
1472.41;0;1
1473.49;0;1
1474.71;0;1
1476.66;0;1
1477.87;0;1
1480.12;0;1
1483.37;0;1
1485.33;0;1
1487.26;0;1
1488.63;0;2
1489.72;0;1
1493.39;0;1
1498.77;0;1
1500.89;0;1
1502.73;0;1
1503.97;0;1
1508.14;0;1
1515.9;0;1
1516.99;0;1
1518.02;0;1
1519.04;0;1
1520.07;0;1
1522.53;0;1
1523.62;0;1
1524.74;0;1
1528.46;0;1
1530.3;0;1
1531.39;0;1
1533.96;0;1
1538.8;0;2
1540.16;0;1
1541.38;0;1
1542.39;0;1
1543.59;0;1
1544.67;0;1
1545.76;0;1
1552.17;0;1
1555.14;0;1
1557.19;0;1
1558.32;0;2
1559.9;0;1
1560.99;0;1
1562.08;0;1
1566.62;0;1
1568.07;0;1
1569.24;0;1
1570.29;0;1
1571.71;0;1
1573.75;0;1
1574.84;0;1
1576.58;0;1
1578.34;0;1
1579.41;0;1
1580.41;0;1
1581.46;0;1
1582.46;0;2
1583.46;0;2
1586.05;0;1
1587.13;0;1
1588.15;0;1
1592.11;0;1
1593.41;0;1
1596.3;0;1
1599.22;0;1
1600.45;0;1
1601.49;0;1
1602.94;0;1
1603.97;0;2
1605.22;0;1
1607.27;0;1
1608.49;0;2
1609.58;0;1
1612.25;0;1
1613.28;0;1
1614.67;0;1
1615.75;0;1
1617.55;0;1
1618.67;0;1
1620;0;2
1621.21;0;2
1622.3;0;1
1623.3;0;1
1624.34;0;1
1625.38;0;1
1626.55;0;1
1627.88;0;1
1629.22;0;1
1631.9;0;1
1633.26;0;1
1634.53;0;1
1637.62;0;1
1638.85;0;1
1640.89;0;2
1642.02;0;1
1643.07;0;1
1644.35;0;1
1645.74;0;1
1647.02;0;1
1651.06;0;1
1652.15;0;1
1653.15;0;1
1655.82;0;1
1657.15;0;1
1659.24;0;1
1660.42;0;1
1661.57;0;1
1663.9;0;1
1664.95;0;1
1665.99;0;1
1669.12;0;2
1673.95;0;2
1675.57;0;1
1682.33;0;1
1684.25;0;1
1685.66;0;1
1686.79;0;2
1687.88;0;1
1688.92;0;1
1690.01;0;1
1696.83;0;1
1700.18;0;1
1701.55;0;1
1702.67;0;1
1703.8;0;1
1709.51;0;1
1714.34;0;1
1715.68;0;1
1717.72;0;1
1718.93;0;1
1720;0;1
1721.85;0;1
1726.39;0;1
1727.77;0;1
1728.86;0;1
1729.92;0;1
1734.9;0;1
1738.56;0;1
1740.17;0;1
1741.79;0;1
1742.9;0;2
1744.95;0;1
1747.07;0;1
1749.74;0;1
1750.91;0;2
1753.15;0;1
1754.23;0;1
1756.41;0;1
1757.5;0;1
1758.92;0;1
1759.99;0;2
1762.12;0;1
1763.3;0;1
1764.45;0;1
1765.84;0;1
1766.87;0;1
1768.21;0;1
1771.12;0;1
1773.75;0;1
1777.96;0;1
1779.18;0;2
1780.43;0;1
1781.63;0;1
1782.98;0;2
1786.88;0;1
1791.25;0;1
1792.34;0;1
1793.59;0;2
1794.64;0;1
1797.15;0;1
1798.42;0;1
