#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.05;2;270.05;83.6;-9511.67
271.41;1;271.41;15.89;-10869.73
275.34;0;275.34;275.34;-8743.88
275.34;1;275.34;15.77;-11768.5
278.27;2;278.27;46.9;-10486.62
283.71;0;283.71;12.06;-11345.07
286.36;1;286.36;286.36;-9381.91
290.29;2;290.29;20.2;-9036.86
294.37;2;294.37;24.28;-9549.14
298.09;1;26.44;22.37;-9992.33
298.09;2;298.09;19.78;-10375.92
302.46;1;302.46;18.54;-11261.46
302.46;2;302.46;12.09;-10577.68
306.43;1;306.43;20.03;-11314.51
306.43;2;223.6;11.99;-10706.29
310.54;1;12.06;12.01;-10740.66
310.54;2;16.1;12.06;-9658.32
314.57;2;16.04;12.04;-9379.22
318.96;0;318.96;57.36;-9533.41
318.96;2;318.96;12.39;-11215.06
325.59;2;325.59;325.59;-9367.99
334.02;2;187.09;19.36;-10139.16
341.93;2;58.01;15.93;-10126.53
346.18;2;346.18;20.18;-10958.4
348.74;1;348.74;226.56;-10002.4
350.18;2;162.58;16.12;-11070.11
354.08;2;354.08;11.89;-11428.06
357.3;1;285.05;50.73;-10393.49
358.06;2;67.7;11.82;-11507.14
362.39;2;362.39;12.11;-11825.1
363.06;0;298.99;79.14;-8782.99
369.73;1;190.56;23.5;-9438.37
371.65;0;371.65;52.63;-10592.32
375.8;0;262.48;18.45;-10114.44
378.2;1;108.1;29.28;-10613.35
380.2;0;380.2;16.9;-10904.76
382.21;1;382.21;24.86;-10641.52
384.29;0;114.19;12.57;-11782.76
386.34;1;139.2;16.53;-11325.51
388.51;0;16.78;12.64;-10961.62
390.54;1;118.88;12.3;-11983.51
392.34;0;14.09;12.09;-10604.13
394.66;1;8.09;8.04;-10557.72
400.66;0;94.09;16.13;-11934.29
401.75;1;165.95;91.13;-10418.15
405.67;1;405.67;201.05;-9751.92
406.3;2;183.93;87.29;-9636.68
412.86;0;12.15;11.73;-10024.48
414.67;2;273.98;56.3;-9653.14
420.58;0;420.58;420.58;-8969.26
421.86;1;421.86;21.16;-9651.23
424.5;0;424.5;31.88;-9901.56
425.92;1;347.04;24.13;-9883.98
427.17;2;76.89;32.47;-9601.9
430.34;1;104.34;24.5;-10415.34
431.25;2;188.16;24.59;-10680.8
432.48;0;432.48;11.85;-11688.24
434.39;1;434.39;12.48;-10918.66
435.6;2;184.12;20.79;-11089.68
438.43;1;385.41;12.46;-11087.9
439.75;2;153.34;12.5;-11428.88
442.39;1;442.39;12.01;-11456.26
443.98;2;365.1;12.3;-12005.99
446.49;1;401.88;12.05;-12011.16
448.27;2;384.52;12.55;-12792.65
459.54;2;101.17;97.1;-9515.18
461.4;1;461.4;189.75;-11252.55
463.61;2;463.61;227.81;-10742.02
465.38;1;465.38;22.86;-11143.73
471.7;2;471.7;471.7;-9339.58
487.97;2;487.97;28.38;-10939.17
492.05;2;492.05;32.46;-9549.66
496.21;2;68.96;32.56;-11037.28
500;0;85.18;7.79;-9061.93
500.47;2;38.9;28.73;-11246.99
504.64;2;74.25;16.47;-11919.32
512.29;1;512.29;50.73;-9790.92
512.75;2;12.07;12.02;-10231.34
518.88;0;212.3;94.13;-8489.89
519.35;2;156.05;70.91;-10673.93
523.32;0;308.82;90.53;-8787.65
531.42;0;253.1;19.09;-9612.01
535.41;0;23.07;16.48;-8283.46
535.41;2;535.41;34.73;-10719.54
539.69;0;403.42;16.33;-11384.75
539.69;2;113.73;26.9;-9303.74
543.7;2;194.78;24.77;-11157.83
546.09;1;188.74;151.38;-8687.03
547.78;2;272.05;28.17;-11295.34
554.36;1;414.17;14.63;-11583.03
558.25;1;558.25;11.8;-11774.37
567.93;0;388.75;167.22;-10370.36
570.55;1;168.75;58.21;-9001.81
572;0;127.98;36.31;-9012.31
578.64;1;144.21;10.62;-10345.37
580;0;580;11.97;-9611.19
580.13;2;400.09;136.11;-9520.37
582.46;1;271.84;11.76;-10589.06
583.92;0;583.92;15.9;-9844.73
584.18;2;369.67;44.44;-9512.19
586.62;1;7.89;7.84;-11176.05
588.34;0;201.72;16.25;-10678.6
588.58;2;129;44.58;-9796.66
592.3;0;216.43;12.17;-11623.96
597.22;2;597.22;18.48;-10126.13
601.66;2;601.66;21.48;-10253.08
605.93;2;173.14;21.52;-11144.73
610.09;2;90.49;21.27;-12618.82
614.39;2;21.8;17.12;-11179.92
618.85;2;21.58;17.14;-11112.84
633.39;2;633.39;85.35;-10011.6
639.1;1;639.1;639.1;-8993.2
642.43;0;241.31;102.7;-9046.11
649.77;2;549.62;35.1;-10063.43
650.74;0;650.74;62.32;-10518.9
657.82;2;657.82;24.39;-11964.73
659.45;0;659.45;26.02;-9632.95
662.12;2;662.12;28.68;-11043.89
663.82;0;217.26;21.15;-9692.33
667.78;0;202.17;16.68;-10002.05
667.78;1;667.78;667.78;-8736.29
672.45;0;57.77;12.92;-10050.04
672.45;1;672.45;85.62;-10983.07
676.74;0;128.7;12.85;-10482.53
679.74;2;424.22;183.48;-10245.14
680.9;0;47.47;12.78;-11116.88
683.79;2;630.76;64.69;-10041.25
685.46;0;166.52;12.92;-11356.89
689.62;0;177.28;12.71;-11470.87
693.72;0;153.99;12.65;-12064.04
701.13;0;701.13;701.13;-8225.33
713.25;0;51.09;23.33;-10558.64
721.45;0;88.02;19.93;-10422.5
729.13;1;729.13;729.13;-8683.14
743.3;2;428.63;85.4;-8990.17
746.86;1;78.74;74.32;-9844.47
747.51;2;747.51;67.61;-9481.42
751.35;1;93.45;83.23;-9482.68
755.86;1;670.53;26.41;-8829.73
760;2;760;16.62;-9793.43
764.11;2;764.11;20.73;-9409.14
768.39;2;108.87;20.6;-9960.74
772.81;2;88.81;12.6;-10383.09
777.3;2;63.73;12.88;-10520.2
781.47;2;117.58;13.01;-11214.6
783.11;0;783.11;89.15;-9239.1
785.66;2;142.99;12.78;-11215.89
787.58;0;715.33;607.53;-8013.49
790.2;2;790.2;12.86;-11246.36
795.83;0;736.39;14.07;-9841.29
796.87;2;796.87;796.87;-9008.21
800;0;746.68;16.77;-10046.27
800.78;2;438.35;116.78;-10117.63
804.71;0;804.71;17.06;-10284.25
809.04;0;809.04;13.1;-11613.29
809.04;2;414.34;23.19;-9857.34
815.88;0;247.85;102.31;-10631.14
817.09;2;246.4;21.15;-10342.41
820;0;51.54;15.22;-8902.36
821.13;2;56.71;24.05;-10521.07
821.72;1;821.72;74.63;-9960.37
825.17;2;64.96;24.05;-11476.66
828.13;0;249.34;11.92;-10752.98
832.26;0;138.3;16.06;-9826.48
836.27;0;156.36;16.02;-11007.49
836.85;1;164.31;85.34;-10093.62
840.2;0;18.37;11.91;-9538.7
844.43;0;92.92;12.1;-11138.33
845.15;1;24.9;23.31;-9426.23
848.81;0;27.55;12.42;-11778.35
848.94;1;47.82;12.56;-8859.03
852.59;0;280.51;12.17;-12372.17
853.26;1;62.98;16.04;-9287.82
856.9;0;19.67;12.42;-12599.17
857.41;1;607.94;12.1;-9663.14
861.68;1;16.38;12.33;-9514.05
865.86;1;679.41;12.47;-9807.36
869.9;1;527.71;12.45;-9812.21
870.16;2;870.16;870.16;-8956.04
873.61;1;614.04;11.74;-10025.38
874.21;2;874.21;83.93;-9197.9
877.83;1;655.45;11.92;-10299.57
878.09;2;90.44;56.84;-10459.74
881.87;1;342.14;11.92;-10609.61
885.88;1;685.3;11.87;-10800.85
886.6;2;363.24;61.3;-11486.57
889.83;1;495.12;11.78;-11225.66
894.09;1;221.55;11.99;-11519.14
895.07;2;895.07;29.16;-9129.86
899.41;2;899.41;29.21;-9572.7
909.51;1;909.51;350.98;-9656.06
913.35;0;913.35;913.35;-8425.98
917.47;0;140.12;108.3;-9401.05
918.77;2;171.68;101.56;-9836.32
923.01;2;923.01;923.01;-8907.5
925.6;0;412.81;72.66;-9238.74
930.36;0;930.36;20.8;-11115.68
931.45;2;115.24;53.13;-10300.85
935.38;2;935.38;48.64;-10539.73
939.26;2;153.4;21.65;-9884.48
943.33;2;134.16;24.33;-11607.4
947.59;2;17.17;16.75;-10487.74
962.67;0;373.84;370.08;-8664.74
966.5;0;966.5;109.51;-9341.13
969.36;2;969.36;307.2;-9128.54
975.03;0;539.31;57.43;-12221.99
975.9;1;512.24;219.99;-8692.31
979.45;0;756.78;53.43;-8725.38
980.33;1;102.01;86.11;-11166.37
984.13;1;637.9;597.55;-9494.06
987.79;0;40.09;24.94;-10533.96
988.51;1;582.67;13.18;-9496.17
992.56;1;390.85;16.61;-9729.32
997.02;1;416.84;16.64;-9854.15
1001.48;1;417.07;16.97;-10142.33
1001.6;2;253.8;34.7;-10820.2
1005.9;1;961.3;17.35;-11661.55
1005.95;2;189.74;36.29;-10985.18
1010.06;1;288.44;17.08;-11675.26
1011.19;0;178.85;80.76;-9684.44
1014.61;1;144.65;17.43;-12145.7
1018.79;1;21.61;17.19;-9883.34
1020.67;2;291.22;85.09;-9318.13
1025.11;2;624.4;85.49;-9666.93
1026.94;1;15.5;15.46;-10548.68
1031.27;1;19.79;16.5;-9920.32
1037.19;2;22.42;18.36;-9041.46
1038.41;1;1038.41;128.85;-10036.77
1041.34;2;245.4;20.57;-9767.09
1042.53;1;106.95;32.18;-10100.24
1054.77;1;111.11;17.5;-9716.99
1059.46;0;92.56;84.12;-9241.93
1063.98;0;1063.98;8.95;-9936.21
1068.05;0;1068.05;8.38;-10181.13
1072.17;0;1012.73;8.14;-10262.41
1076.61;0;181.42;8.52;-10743.15
1078.33;2;1078.33;178.71;-9279.54
1082.59;2;463.5;134.88;-9189.39
1088.38;0;529.85;100.5;-9828.99
1103.11;1;1103.11;48.12;-10206.88
1104.57;0;1104.57;21.94;-8951.79
1107.11;1;972.42;216.93;-9691
1109.04;0;1109.04;20.44;-9065.28
1113.21;0;150.36;8.57;-10258.94
1115.44;1;623.23;12.26;-10731.34
1117.2;0;1117.2;8.11;-10634.35
1121.19;0;145.85;7.84;-10729.32
1125.74;0;70.7;8.35;-11668.57
1125.74;2;1125.74;119.39;-10144.12
1130.17;2;1130.17;519.77;-8960.37
1137.31;1;818.29;690.74;-8944.02
1138.05;2;34.87;16.58;-9790.1
1144.56;0;1144.56;1091.24;-8809.39
1145.27;1;108;15.03;-9630
1149.58;1;139.23;12.22;-10423.32
1154.11;1;116.84;8.64;-10720.27
1157.24;0;74.6;19.88;-10444.86
1158.16;1;27.92;8.27;-10751.33
1163.13;2;691.38;125.86;-9142.37
1175.58;2;318.13;17;-10099.38
1180.04;2;302;16.85;-10471.37
1184.05;2;310.05;8.43;-11790.26
1185.52;1;575.12;82.34;-10308.58
1188.04;2;305.95;7.96;-12312.84
1198;1;115.37;22.38;-10505.67
1202.19;1;99.01;16.61;-10857.22
1206.17;1;97.09;8.13;-11130.12
1206.38;2;1206.38;127.81;-9512.3
1210.75;2;577.31;80.51;-9347.04
1218.59;0;1218.59;92.77;-9423.41
1219.14;2;1128.1;30.89;-8862.45
1221.18;1;1221.18;178.61;-10041.2
1222.8;0;1222.8;1222.8;-7871.06
1223.14;2;780.62;20.8;-10645.66
1225.37;1;198.1;109.68;-9374.57
1227.37;2;806.74;20.86;-10754.62
1231.37;2;550.3;20.44;-10872.16
1235.01;0;1235.01;16.19;-9270.48
1235.46;2;192.89;16.13;-10888.34
1237.1;1;13.97;13.73;-9639.49
1239.06;0;991.92;20.23;-8794.41
1239.46;2;443.52;16.09;-11323.41
1243.55;2;426.34;16.13;-11386.72
1247.48;0;1247.48;24.34;-9861.64
1251.65;0;1251.65;16.28;-10073.81
1259.2;2;430.91;315.53;-10059.9
1263.39;0;1263.39;1263.39;-7955.22
1273.08;1;1273.08;66.7;-9730.46
1275.61;2;40.11;36.07;-10327.45
1277.28;1;1277.28;1277.28;-8408.15
1287.81;2;52.44;28.42;-10545.1
1289.54;1;1194.25;16.39;-10197.72
1292.01;2;68.64;32.62;-8843.5
1296.29;2;191.65;20.63;-11208.08
1300.84;2;94.46;12.99;-11693.3
1304.61;2;298.26;12.49;-11850.5
1313.56;0;1313.56;61.59;-10018.71
1316.34;2;128.09;80.84;-9497.82
1320.29;2;819.56;278.9;-9684.32
1322.9;1;103.57;101.53;-9061.11
1326.97;1;1326.97;89.51;-9807.63
1342.17;0;1342.17;375.27;-9168.28
1373.71;2;520.77;235.38;-9536.95
1376.18;1;1376.18;103.03;-9572.2
1377.84;2;401.9;76.88;-9715.28
1380.29;1;480.67;57.34;-9949.91
1381.71;0;1381.71;134.16;-9371.19
1382.05;2;451.21;8.03;-10700.77
1386.26;2;467.26;12.24;-10434.27
1390.55;2;402;12.3;-10719.78
1395.26;2;550.78;12.96;-11022.33
1399.59;2;490.04;13.18;-11052.52
1405.52;0;1405.52;1405.52;-7688.33
1413.01;1;1413.01;85.65;-8753.98
1413.93;0;1261.03;32.14;-10390.82
1417.14;1;1417.14;777.79;-9208.69
1417.93;0;1417.93;12.37;-9325.88
1419.22;2;1034.69;102.62;-9932.72
1421.14;1;1421.14;44.89;-8952.74
1422.44;0;1422.44;16.88;-8959.69
1423.07;2;285.71;179.1;-11222.73
1425.11;1;1425.11;44.78;-8966.42
1427.34;2;540.6;32.04;-9221.03
1429.38;1;292.03;16.33;-10567.52
1433.45;1;283.56;20.39;-10087.78
1437.67;1;274.47;20.41;-10642.34
1439.41;2;569.2;26.35;-10437.27
1455.65;1;1455.65;990.04;-9272.33
1474.75;2;215.37;75.03;-10326.93
1479.17;2;1479.17;51.79;-10485.61
1480.58;0;1480.58;166.92;-9029.38
1500.41;0;158.02;82.36;-8987.97
1501.61;1;1501.61;63.7;-9494.29
1506.06;1;1506.06;72.57;-9328.51
1506.93;2;361.46;67.48;-10458.3
1508.86;0;1508.86;33.94;-8621.67
1510.48;1;136.46;9.73;-9443.43
1513.05;0;131.25;32.34;-9104.26
1514.9;1;140.88;13.16;-9908.77
1517.04;0;1517.04;16.29;-9334.04
1519.08;1;226.97;12.92;-10408.36
1519.08;2;1415.13;12.92;-10500.98
1523.62;1;325.58;13.04;-10805.17
1523.67;0;1523.67;543.92;-9325.83
1528;1;222.98;12.99;-10914.26
1528.07;0;618.51;451.41;-10096.48
1532.06;1;153.81;12.67;-10921.98
1535.79;1;29.21;12.13;-11090.61
1540;0;451.4;16.33;-10717.96
1540.2;1;157.91;12.13;-11129.3
1546.85;1;1546.85;117.42;-9158.81
1554.03;2;1057.77;233.39;-9979.14
1554.72;1;317.26;18.57;-11569.97
1558.37;2;490.28;83.45;-9570.79
1562.95;1;339.58;15.89;-9959.91
1566.82;1;327.27;19.76;-9805.6
1577.86;0;1577.86;1577.86;-7669.15
1580.96;2;601.21;101.67;-9675.34
1611.96;0;1611.96;454.68;-9174.4
1629.89;2;739.71;71.21;-9664.21
1634.05;2;829.27;52.97;-9862.52
1646.41;0;382.76;223.92;-8107.65
1658.24;1;447.31;95.05;-9408.08
1665.26;2;1665.26;770.06;-8457.97
1666.66;1;99.84;8.13;-9494.92
1671.3;1;354.7;12.77;-11076.82
1675.61;1;473.27;8.66;-11296.09
1682.38;1;1682.38;655.11;-8774.83
1686.33;0;1686.33;173.12;-9115.51
1686.79;1;1686.79;146.21;-9197.4
1690.79;1;1690.79;123.56;-9088.28
1698.65;0;621.99;15.86;-10762.51
1702.85;0;624.28;16.48;-11043.55
1706.84;0;485.47;8.05;-11061.36
1710.76;2;954.86;156.5;-9441.71
1711.3;0;730.93;8.38;-11091.6
1715.72;0;540.1;8.47;-11185.07
1719.18;2;1017.65;11.93;-11010.32
1720.35;0;604.66;8.68;-12126.21
1723.4;2;1298.65;12.56;-11169.17
1728.02;2;930.94;8.76;-12625.01
1728.1;0;542.52;81.45;-10945.55
1734.44;2;1734.44;1734.44;-7981.64
1752;1;1752;69.21;-9468.13
1756.36;1;1564.41;80.58;-9459.35
1764.22;1;1304.64;16.68;-10318.73
1779.64;1;1779.64;354.29;-8613.79
1783.65;0;1203.52;772.21;-8012.2
1788.06;0;1339.62;8.31;-9781.81
1792.38;0;1538.88;8.47;-10954.1
1794.49;2;1794.49;59.63;-10347.16
