#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.18;0;18.69;12.08;-11278.74
216.23;0;125.19;12.09;-11696.49
218.01;1;26;11.86;-12166.42
219.1;2;104.45;32.17;-10600.62
220;0;7.72;7.3;-9676.25
222.05;1;9.82;9.77;-10284.35
222.79;2;222.79;35.86;-10374.79
227.17;2;72.26;36.2;-10945.74
231.13;2;129.17;36.12;-10986.18
235.01;2;38.95;35.95;-10345.89
237.83;1;237.83;237.83;-9220.96
241.59;1;241.59;139.62;-10620.15
249.71;2;249.71;74.24;-11594.4
257.98;2;257.98;257.98;-9553.29
259.23;0;259.23;91.57;-11786.8
261.95;1;261.95;34.72;-9581.57
263.56;0;263.56;263.56;-9126.29
266.02;1;266.02;28.14;-9864.51
270.07;1;42.84;28.15;-10470.94
280.04;0;92.08;59.72;-10745.71
284.27;0;133.4;26.24;-10743.83
288.74;0;288.74;29.22;-11064.31
291.78;1;291.78;291.78;-9126.74
296.09;2;194.12;60.77;-11537.19
303.98;1;303.98;19.47;-9812.5
308.16;1;308.16;16.31;-10120.49
308.6;2;85.42;58.62;-8367.43
312.57;1;312.57;8.37;-10117.89
313.03;2;313.03;21.18;-10216.1
316.61;1;316.61;8.05;-10217.35
317.03;2;317.03;20.84;-11388.97
318.48;0;318.48;268.47;-10943.9
321.03;1;108.33;8.42;-10257.39
321.18;2;41.1;12.54;-11589.22
325.03;1;58.96;8;-11229.21
325.48;2;87.6;12.41;-11835.39
326.92;0;104.59;46.83;-9580
329.45;1;329.45;8.27;-11344.36
333.47;1;333.47;8.24;-11728.84
335.35;0;335.35;50.85;-9975.67
338.01;1;338.01;8.52;-11883.62
341.41;2;5.99;5.76;-11066.58
342.27;1;342.27;8.61;-12073.94
343.57;0;85.55;54.64;-10777.51
347.73;0;120.5;39.17;-8929.33
348.08;2;258.98;168.56;-12559.27
350.86;1;350.86;84.79;-9127.96
351.86;0;34.83;33.29;-9797.93
354.93;1;354.93;354.93;-9313.33
356.16;0;356.16;29.18;-10049.91
359.57;1;359.57;89.45;-9290.04
360.12;2;360.12;128.85;-10894.83
360.45;0;129.18;25.03;-10507.3
364.78;0;31.12;21.12;-10696.57
368.02;2;49.46;46.79;-10283.49
369.24;0;25.59;21.17;-9709.8
371.86;1;225.04;23.79;-10831.37
373.2;0;103.08;20.97;-11001.02
375.86;1;176.8;24.96;-12066.59
380.29;1;29.39;24.97;-11046.5
380.29;2;200.78;54.68;-11932.19
384.37;2;92.53;40.72;-8260.63
389.06;0;389.06;389.06;-8510.78
396.42;2;83.81;48.2;-8634.13
404.4;2;154.42;44.14;-9816.52
408.25;2;52.93;39.94;-9876.07
412.38;2;412.38;32.03;-10288.55
416.52;2;89.53;32.1;-10989.3
420.67;2;16.14;16.1;-11544.08
425.8;1;225.7;203.48;-10628.88
428.1;2;428.1;170.08;-8342.76
429.94;1;429.94;292.7;-10302.82
432.15;2;432.15;27.62;-9640.95
434.03;1;434.03;57.97;-9892.03
442.1;1;133.54;70.08;-9912.73
446.16;1;446.16;65.8;-9947.27
450.16;1;128.93;24.19;-9933.65
454.83;1;170.32;28.86;-10217.43
458.9;1;291.24;28.85;-10965.59
463.47;1;33.41;29.36;-10677.52
471.53;1;123.45;29.26;-11064.65
471.57;0;103.26;102.22;-7969.72
475.62;0;475.62;115.1;-10834.38
479.59;1;119.32;33.16;-11621.57
480;0;158.82;106.6;-9129.69
487.45;1;487.45;36.97;-12079.96
488.07;0;191.88;16.5;-9608.12
492.51;0;156.86;20.9;-9951.49
493;2;184.44;72.28;-10469.45
496.98;0;80.32;21.32;-9958.59
497.4;2;497.4;84.79;-9731.53
499.07;1;499.07;401.56;-10228.91
501.32;0;212.39;21.24;-9965.76
503.36;1;503.36;44.21;-9799.85
505.12;0;505.12;16.97;-10048.3
505.54;2;73.15;17.69;-9304.01
509.38;0;21.22;16.8;-9973.84
510.16;2;97.54;16.75;-9790.68
511.13;1;511.13;39.55;-9530.58
513.38;0;133.02;16.35;-10242.22
514.42;2;130;16.97;-9979.76
523.06;2;281.14;17.19;-10107.45
523.13;1;523.13;26.1;-10015.34
525.54;0;16.04;16;-9716.3
527.22;2;146.87;16.94;-10282.82
527.54;1;527.54;28.13;-10420.85
531.47;2;222.83;16.77;-10476.84
532.46;0;532.46;167.53;-10799.81
535.34;2;418.27;12.21;-11129.45
540;2;410.89;12.46;-11304.47
540.33;0;540.33;8.75;-9825.92
543.92;2;352.95;12.34;-11436.49
544.32;0;64.69;11.7;-10755.06
548.51;0;51.49;7.84;-11316.53
554.87;2;554.87;554.87;-9222.95
559.17;2;559.17;142.52;-9745.24
559.64;1;50.1;48.15;-9034.49
563.55;2;563.55;135.21;-10621.38
563.6;1;237.99;75.75;-9866.64
567.69;2;567.69;27.64;-10601.95
568.01;1;568.01;44.48;-9606.31
572.43;1;228.78;17.27;-10783.17
576.84;1;576.84;17.05;-10850.31
580;2;39.33;24.84;-10832.64
581.07;1;581.07;17.1;-12230.96
584.21;0;584.21;58.63;-9613.01
584.21;2;584.21;29.05;-10064.95
588.28;2;108.2;29.06;-10907.54
592.33;2;69.2;28.73;-11000.41
596.33;2;90.46;28.36;-11048.58
600.16;2;23.18;20.11;-10597.77
604.5;2;49.34;20.24;-11753.1
612.84;1;87.26;85.26;-10031.51
616.84;1;490.89;153.33;-9375.85
622.75;2;90.13;78.6;-10707.62
630.82;2;630.82;38.45;-9221.56
638.09;0;638.09;132.64;-9260.63
639.36;2;107.78;38.9;-9395.23
641.32;1;641.32;28.19;-10987.47
642.65;0;642.65;430.41;-10143.71
645.16;1;169.49;32.03;-9695.75
647.44;2;83.47;30.27;-9800.99
649.38;1;649.38;32.21;-11973.17
651.46;2;192.31;28.66;-10140.17
655.5;2;234.79;24.29;-10218.4
659.86;2;154.41;20.44;-10289.36
664.01;2;71.64;16.53;-10468.17
666.89;1;569.38;89.92;-11328.92
668.18;2;668.18;16.65;-10892.98
671.11;1;386.6;98.55;-10542.94
672.26;2;208.75;16.69;-11144.68
676.72;2;162.01;16.73;-11278.19
681.02;2;681.02;16.96;-11392.26
683.14;1;78.6;33.63;-9539.43
683.33;0;683.33;134.57;-10366.33
685.21;2;685.21;16.99;-11435.51
687.22;1;107.18;23.16;-8824.6
691.34;1;456.03;24.17;-9378.61
691.81;0;691.81;53.58;-10298.31
695.46;1;202.89;24.24;-9438.51
699.88;0;699.88;57.19;-10409.24
699.88;1;23.08;16.6;-9687.1
699.95;2;699.95;476.77;-10372.34
703.94;0;81.14;32.72;-9936.92
704;2;216.15;107.58;-10101.77
707.72;1;281.76;20.4;-9925.26
708;0;140.03;24.36;-10097.07
708.04;2;144.44;31.24;-10011.6
711.93;1;285.97;20.54;-10002.65
712.04;0;712.04;20.13;-11334
712.08;2;152.3;30.87;-10227.61
716.06;1;424.21;20.25;-10089.07
720;1;273.57;20.05;-10304.73
724.14;1;348.08;16.15;-10478.27
724.14;2;164.93;28.34;-10023.37
727.91;1;727.91;15.87;-10521.26
727.91;2;293.81;27.92;-10341.02
731.37;0;731.37;342.26;-8931.85
732;1;19.87;15.9;-10717.34
732;2;732;27.96;-10463.53
735.46;0;735.46;31.46;-9951.95
736.05;1;736.05;15.9;-11596.57
736.05;2;736.05;27.96;-10515.56
739.54;0;367.52;31.5;-10009.48
740.11;2;740.11;27.99;-11303.73
743.34;1;743.34;263.7;-9328.77
743.96;0;395.74;31.88;-10322.12
744.25;2;60.97;20.06;-12291.87
748.06;0;663.39;19.83;-10942.06
752.05;0;23.82;20.56;-9481.78
756.05;0;27.82;20.51;-9999.31
759.27;1;759.27;19.68;-10396.51
760.21;0;23.89;20.63;-10612.88
764.17;2;125.95;78.89;-11047.75
764.22;0;31.94;20.21;-10757.75
768.38;0;24.37;20.18;-9396.89
772.14;2;772.14;39.86;-9919.46
788.4;0;28.06;28.02;-10513.17
788.4;2;316.83;48.03;-10153.03
796.49;2;215.1;52.08;-10269.15
800.78;2;216.52;41.15;-8962.8
804.98;2;804.98;40.76;-10501.09
809.42;2;161.94;37.04;-10834.96
811.42;0;811.42;227.15;-10458.44
813.46;2;813.46;24.94;-11085.19
815.56;0;55.93;55.23;-10480.59
817.44;2;167.93;20.87;-11560.9
819.99;0;47.61;31.47;-8826.83
821.79;2;208.66;20.8;-11758.62
822.62;1;822.62;480.3;-9131.34
824.41;0;824.41;19.38;-9634.15
826.37;2;170.8;21.35;-11896.4
826.97;1;826.97;94.69;-9891.72
828.34;0;828.34;16.81;-9845.68
832.5;0;832.5;16.9;-10731.41
836.55;0;48.03;16.51;-11768.87
838.5;1;838.5;102.18;-10045.68
842.42;1;82.04;19.76;-12482.82
845.98;2;845.98;845.98;-8840.26
850.43;2;322.89;114.11;-10066.58
850.47;1;90.84;13.88;-10798.6
854.64;1;18.04;16.09;-8554.14
857.61;0;857.61;101.32;-11089.64
858.64;1;12.62;12.2;-12158.99
865.94;0;394.33;37.44;-10242.11
866.57;2;7.84;7.8;-10115.78
870;0;870;37.45;-9458.27
878.11;0;329.35;23.43;-12728.45
900.67;1;900.67;172.44;-9450.48
902.67;2;91.14;89.14;-9296.54
904.71;1;822.51;45.99;-9864.71
906.67;0;811.2;70.08;-9522.28
906.71;2;906.71;302.17;-9260.27
908.71;1;908.71;54.03;-9733.28
911.1;0;178.82;142.67;-11386.42
912.97;1;912.97;12.01;-10087.22
915.01;2;915.01;14.06;-10226.13
917.19;1;217.24;16.23;-10195.91
919.21;2;72.77;16.13;-10794.08
921.25;1;233.92;16.17;-10456.21
922.84;0;922.84;44.58;-9656.52
923.21;2;22.25;16.08;-10891.12
925.3;1;312.17;16.17;-10474.89
926.94;0;90.35;23.86;-10243.44
927.3;2;88.75;12.11;-12441.44
929.34;1;24.26;16.17;-12402.72
931.31;0;65.21;24.6;-10823.55
940.15;1;587.92;294.68;-9268.58
946.12;2;946.12;946.12;-8880.08
948.03;1;741.89;26.74;-10751.96
950.04;2;950.04;128.05;-9884.54
956.49;1;416.44;31.15;-8932.19
963.84;0;963.84;963.84;-7962.62
964.74;1;777.81;35.36;-9181.68
967.87;0;563.3;101.78;-9065.29
968.94;1;237.45;28.54;-10973.23
972.22;0;853.53;49.01;-9986.34
972.8;1;972.8;32.4;-9499.31
977.05;1;260.95;28.6;-10974.14
980.67;0;425.51;53.37;-9997.19
981.13;1;655.91;24.6;-11103.78
985.59;1;413.03;20.63;-11170.52
989.97;1;350.55;20.97;-11295.87
993.05;0;173.01;29.14;-9450.72
993.68;1;466.1;20.64;-11389.48
997.23;0;96.27;33.32;-9322.73
998.11;1;273.92;21.02;-11487.23
1001.51;0;88.34;33.23;-9517.56
1002.32;1;338.26;21.14;-11900.02
1005.62;0;183.63;33.17;-9523.69
1009.67;0;154.99;28.95;-9611.28
1009.67;1;1009.67;1009.67;-8469.76
1013.78;0;249.56;20.64;-9707.4
1017.82;0;94.53;20.55;-10049.29
1019.65;2;1019.65;169.18;-10635.86
1022.3;0;883.57;20.65;-10249.82
1025.55;1;289.23;31.46;-10730.93
1030.3;0;717.23;24.61;-10320.83
1034.31;0;334.31;24.57;-10545.05
1037.4;2;268.97;110.06;-9910.43
1041.56;0;1041.56;1041.56;-8052.29
1041.73;1;915.79;36.04;-9470.84
1041.73;2;213.23;118.43;-9615.51
1045.53;0;240.5;114.18;-10075.27
1045.77;1;1045.77;36.04;-10919.01
1049.44;0;99;31.2;-9184.35
1049.82;2;1049.82;223.4;-9953.72
1057.49;0;1057.49;27.03;-9324.64
1057.9;2;345.82;38.12;-10642.47
1062.37;2;1062.37;27.82;-8962.57
1065.57;0;394.35;27.89;-10918.51
1066.79;2;1066.79;29.1;-9677.02
1069.79;0;129.39;28.1;-11012.32
1071.03;2;1071.03;29.15;-10017.93
1073.66;0;31.77;27.93;-11100.83
1075.59;2;408.42;25.66;-10023.33
1077.78;0;76.14;28.01;-11142.98
1080.01;2;176.93;21.75;-10063.19
1082;0;83.84;24.14;-11730.99
1083.91;2;25.65;21.43;-9461.73
1085.05;1;104.33;95;-10495.17
1088.12;2;124.21;21.22;-10154
1089.46;1;1089.46;1089.46;-8544.57
1090.08;0;12.05;12;-10909.41
1092.21;2;1092.21;20.89;-10545.77
1094.08;0;9.98;9.94;-9263.68
1096.54;2;1096.54;20.91;-11325.78
1097.93;1;151.76;56.04;-9552.42
1101.13;0;397.08;66.58;-9330.8
1105.19;0;413.28;234.97;-9242.61
1106.49;1;290.89;60.56;-9885.47
1110.93;1;129.75;28.85;-9530.46
1112.12;2;1112.12;165.95;-10402.47
1113.56;0;365.35;43.61;-11811.67
1115.05;1;379.51;29.81;-10157.65
1119.17;1;81.49;29.51;-10163.48
1123.65;1;117.95;25.57;-10214.92
1127.7;1;154.66;21.16;-10562.93
1131.88;1;330.89;20.9;-10578.62
1136.43;1;90.5;21.03;-10692.41
1137.42;0;453.79;40.72;-9227.63
1140.68;1;219.39;21.17;-10773.9
1141.42;0;1141.42;40.25;-9301.19
1145.13;1;126.88;21.43;-10915.82
1145.42;0;441.43;40.19;-10247.21
1149.68;1;344.65;21.94;-11039.13
1149.79;0;91.93;36.13;-10749.85
1153.5;1;413.13;21.34;-11308.91
1153.83;0;357.27;16.13;-10943.25
1165.17;0;87.09;71;-8910.4
1169.23;0;176.1;91.2;-9418
1173;1;1173;174.84;-10605.87
1181.36;0;278.28;31.53;-10117.95
1184.95;1;499.66;15.67;-10951.46
1185.31;2;1185.31;93.03;-9369.21
1189.32;1;665.79;16.09;-11281.98
1189.37;0;330.6;35.49;-10221.18
1193.75;0;105.58;28.54;-10303.44
1198.2;0;97.03;32.99;-9948.98
1201.87;2;1059.09;89.38;-8827.76
1206.14;2;1125.7;773.75;-8492.37
1206.33;0;283.13;37.06;-10388.28
1210.67;0;283.37;28.97;-11594.05
1214.67;0;470.25;24.92;-11643.73
1222.63;2;874.55;24.38;-10272.64
1226.43;2;1226.43;24.52;-10450.54
1233.19;0;573.2;210.79;-9133.85
1235.1;2;784.62;28.77;-10467.85
1237.31;0;525.27;163.32;-9346.36
1239.13;2;1044.12;16.46;-10503.23
1243.52;2;746.07;16.73;-10511.91
1247.48;2;1132.84;12.34;-11086.81
1250.06;1;1250.06;104.64;-8873.16
1251.98;2;177.99;12.72;-11232.84
1262.41;1;610.88;112.62;-9184.89
1266.66;1;1266.66;439.58;-8994.24
1275.33;1;368.21;25.22;-9958.87
1278.74;2;1278.74;194.65;-8743.47
1279.38;1;244.83;17.48;-9821.12
1283.05;2;698.78;97.69;-9879.87
1283.71;1;273.97;21.14;-9859.14
1288.13;1;1288.13;21.19;-10037.33
1292.57;1;793.16;17.19;-10710.01
1295.7;2;1295.7;20.32;-9728.03
1297;1;589.01;17.51;-10931.36
1300.14;2;1300.14;21.27;-9781.02
1301.33;1;620.11;17.42;-11456.03
1304.37;2;102.97;21.09;-10068.12
1305.67;0;1305.67;94.96;-9184.34
1308.43;2;224.29;12.68;-10342.4
1309.71;0;400.59;103.05;-9680.85
1313.04;2;1313.04;12.86;-10399.04
1314.05;0;112.65;12.58;-9286.45
1317.25;2;115.85;12.65;-10615.03
1318.3;0;242.66;12.58;-9305.12
1321.69;2;224.98;12.9;-10689.65
1322.89;0;1322.89;13.13;-9325.8
1324.92;1;1324.92;183.92;-10814.56
1326;2;231.83;12.83;-11903.02
1327.09;0;213.44;12.91;-9562.1
1330.51;2;238.23;12.92;-11974.39
1331.25;0;403.91;12.65;-9692.07
1334.51;2;236.43;12.68;-12228.61
1335.21;0;1335.21;12.19;-9713.2
1338.97;2;17.13;12.71;-10563.85
1339.59;0;337.01;12.26;-9750.13
1343.9;0;530.37;12.53;-9790.6
1346.38;2;421.04;395.94;-8631.66
1348.35;0;493.67;12.93;-9947.3
1350.56;2;231.05;102.76;-9969.65
1352.28;0;239.78;12.44;-10012.24
1356.86;0;274.78;12.86;-10096.33
1361.06;0;223.37;12.64;-10201.59
1362.5;2;529.95;27.71;-10164.27
1365.45;0;538.37;12.93;-10215.09
1369.83;0;264.6;12.92;-10355.76
1374.9;2;333.22;30.9;-10006.17
1378.9;2;406.45;32.48;-10070.44
1383;2;316.1;32.16;-10221.38
1385.07;0;1385.07;875.58;-8742.64
1389.01;1;792.6;87.54;-9564.1
1389.49;0;1389.49;23.85;-9255.49
1393.42;1;685.38;633.79;-8466.32
1393.49;0;429.58;11.15;-10217.32
1397.61;0;449.17;12.15;-10252.33
1405.53;1;1405.53;20.08;-10329.95
1410.02;1;653.72;20.94;-11112.39
1421.78;1;1421.78;419.2;-8885.85
1425.65;1;1345.21;20.04;-11326.1
1432.86;2;467.91;93.66;-10771.13
1433.95;1;946.1;12.03;-10717.34
1437.43;2;340.72;185.36;-10294.01
1437.86;1;1108.37;15.95;-10904.19
1441.95;1;392.02;15.99;-10942.36
1445.62;2;383.14;70.67;-9380.15
1445.82;1;423.42;11.79;-10969.44
1450.17;1;956.77;12.09;-10978.48
1453.79;2;416.11;74.8;-9505.79
1462.19;2;416.46;79.14;-10030.99
1466.54;2;84.62;33.44;-9403.6
1470.75;2;592.49;37.64;-9652.55
1475.42;2;93.5;37.9;-11609.47
1475.52;0;1475.52;260.76;-9029.67
1479.84;2;97.92;34.02;-12513.13
1480;0;1277.9;86.41;-11002.59
1492;0;874.83;94.35;-10225.9
1495.78;1;1308.85;203.17;-9104.47
1499.51;1;1499.51;89.45;-9010.94
1500.75;0;836.69;25.23;-9643.46
1503.09;2;1503.09;685.52;-8964.75
1509.14;0;1374.53;33.23;-9684.92
1511.29;2;570.9;44.62;-10228.72
1515.51;2;521.41;44.41;-10733.35
1517.25;0;1156.74;37.11;-10028.4
1525.25;1;1525.25;79.08;-9168.43
1525.62;0;994.04;33.2;-10453.34
1529.59;1;929.13;33.73;-9638.9
1533.46;0;1061.89;32.62;-10494.56
1533.46;1;1091.19;33.56;-9671.42
1538.18;1;1488.17;12.56;-11276.46
1542.25;1;1031.96;16.63;-11222.4
1553.12;0;1553.12;183.06;-9225.95
1561.47;0;738.81;44.15;-9670.08
1565.6;0;1565.6;12.43;-10864.1
1570.06;0;1431.33;16.9;-10677.22
1571.46;1;1571.46;33.21;-9465.57
1575.44;2;1233.13;95.53;-9532.49
1579.9;2;1579.9;64.14;-10561.74
1619.69;2;1619.69;116.43;-9709.87
1623.38;0;1623.38;57.74;-9596.74
1623.84;2;302;148.32;-8696.36
1627.73;0;1468.82;93.9;-9468.36
1632.18;0;1374.15;62.07;-10752.72
1632.22;2;1001.01;56.74;-9459.57
1634.44;1;1634.44;91.89;-9457.05
1640.42;2;533.88;60.48;-10522.75
1645.03;2;142.98;25.2;-9435.86
1649.48;2;147.44;29.65;-10053.41
1650.57;0;910.98;504.79;-8766.26
1659.7;1;1400.18;209.49;-9151.93
1663.06;2;1663.06;574.9;-8794.14
1691.45;1;1387.26;56.78;-9549.63
1695.37;1;1267.03;35.51;-9613.58
1720.21;0;604.82;92.42;-9489.48
1721.44;2;1104.26;76.34;-10046.8
1724.63;0;1724.63;491.21;-8780.86
1725.56;2;719.87;263.3;-9988.51
1733.07;0;826.35;12.81;-10151.6
1736.87;0;415.04;16.61;-10059.48
1741.08;0;118.73;16.4;-10153.11
1741.08;1;630.11;587.25;-8797.8
1745.82;0;875.61;12.71;-10232.89
1748.89;2;1748.89;99.36;-10879.85
1753.33;2;852.38;31.79;-11093.37
1761.26;1;1069.87;65.6;-9551.71
1765.09;0;1765.09;1765.09;-7328.78
1773.35;1;1130.66;31.93;-10601.72
