#TimeStamp;Bot;Pod;OutputStation
259.52;4;45;0
261.99;5;44;1
261.99;3;27;2
263.94;4;45;0
266.07;5;44;1
267.69;4;45;0
271.97;4;45;0
275.77;4;45;0
280.09;4;45;0
283.6;0;26;1
284.51;4;45;0
287.6;0;26;1
291.85;0;26;1
291.85;1;29;2
296.09;0;26;1
296.19;1;29;2
300.11;0;26;1
300.57;1;29;2
304.19;0;26;1
304.6;1;29;2
306.33;2;1;0
308.56;0;26;1
308.65;1;29;2
310.25;2;1;0
312.61;0;26;1
313.07;1;29;2
314.52;2;1;0
317.03;0;26;1
317.18;1;29;2
318.57;2;1;0
321.18;0;26;1
321.23;1;29;2
322.92;2;1;0
325.23;0;26;1
325.61;1;29;2
326.99;2;1;0
329.49;0;26;1
329.49;1;29;2
331.38;2;1;0
333.47;1;29;2
333.66;0;26;1
335.42;2;1;0
337.43;1;29;2
338.06;0;26;1
339.43;2;1;0
343.66;2;1;0
344.08;3;17;2
346.85;5;7;1
348.08;2;1;0
348.22;3;17;2
350.9;5;7;1
352.22;2;1;0
352.22;3;17;2
355.32;5;7;1
356.16;3;17;2
356.27;2;1;0
359.74;5;7;1
360.27;3;17;2
360.51;2;1;0
363.77;5;7;1
364.12;3;17;2
364.93;2;1;0
367.98;5;7;1
368.31;3;17;2
369.35;2;1;0
372.02;5;7;1
372.07;3;17;2
373.4;2;1;0
376.07;5;7;1
376.07;3;17;2
377.62;2;1;0
380.36;5;7;1
380.36;3;17;2
384.37;5;7;1
384.42;3;17;2
384.99;4;55;0
388.39;5;7;1
388.44;3;17;2
392.44;3;17;2
396.48;3;17;2
400.46;3;17;2
404.53;3;17;2
408.57;3;17;2
412.61;3;17;2
416.66;3;17;2
421.55;0;33;1
424.01;1;25;2
425.97;0;33;1
428.34;1;25;2
430.06;0;33;1
432.39;1;25;2
434.1;0;33;1
436.31;1;25;2
437.94;0;33;1
440.31;1;25;2
442.27;0;33;1
444.19;1;25;2
446.43;0;33;1
450.48;0;33;1
454.9;0;33;1
459.15;0;33;1
463.51;0;33;1
467.15;0;33;1
467.55;2;6;0
471.57;0;33;1
471.62;2;6;0
475.26;0;33;1
475.66;2;6;0
479.64;0;33;1
480.08;2;6;0
483.71;0;33;1
483.85;2;6;0
485;3;38;2
487.85;0;33;1
488.16;2;6;0
489;3;38;2
492.58;2;6;0
493.4;3;38;2
495.04;5;36;1
497.02;2;6;0
497.45;3;38;2
499.4;5;36;1
501.4;2;6;0
501.49;3;38;2
503.45;5;36;1
505.45;2;6;0
505.87;3;38;2
507.13;5;36;1
509.49;2;6;0
510.29;3;38;2
511.49;5;36;1
513.54;2;6;0
514.71;3;38;2
515.48;5;36;1
517.54;2;6;0
519.06;3;38;2
519.13;5;36;1
521.54;2;6;0
523.13;3;38;2
523.54;5;36;1
527.54;3;38;2
527.58;5;36;1
528.38;4;19;0
531.58;5;36;1
531.58;3;38;2
532.62;4;19;0
535.62;3;38;2
536.46;4;19;0
540.04;3;38;2
540.67;4;19;0
544.16;3;38;2
544.71;4;19;0
550.76;1;3;2
551.51;0;34;1
555.16;1;3;2
555.62;0;34;1
559.22;1;3;2
559.78;0;34;1
563.6;1;3;2
563.97;0;34;1
567.97;1;3;2
568.13;0;34;1
571.64;1;3;2
572.55;0;34;1
575.64;1;3;2
576.97;0;34;1
580.04;2;30;0
580.04;1;3;2
584.26;2;30;0
584.26;1;3;2
588.28;2;30;0
588.33;1;3;2
592.13;2;30;0
592.37;1;3;2
596.41;1;3;2
600.46;1;3;2
604.55;1;3;2
608.96;5;35;1
613.13;5;35;1
614.68;3;18;2
617.17;5;35;1
618.68;3;18;2
621.26;5;35;1
622.8;3;18;2
625.26;5;35;1
627.14;3;18;2
629.24;5;35;1
631.22;3;18;2
633.28;5;35;1
634.09;4;26;0
635.18;3;18;2
637.32;5;35;1
638.23;4;26;0
639.42;3;18;2
641.42;5;35;1
642.69;4;26;0
643.11;3;18;2
645.46;5;35;1
647.49;3;18;2
649.51;5;35;1
651.53;3;18;2
655.57;3;18;2
659.99;3;18;2
663.13;0;56;1
664.06;3;18;2
667.17;0;56;1
668.22;3;18;2
671.22;0;56;1
671.31;2;10;0
672.64;3;18;2
674.85;0;56;1
675.47;2;10;0
676.8;3;18;2
679.24;0;56;1
679.28;2;10;0
681.22;3;18;2
683.28;0;56;1
683.63;2;10;0
685.28;3;18;2
687.33;0;56;1
687.79;2;10;0
689.3;3;18;2
691.39;0;56;1
691.91;2;10;0
695.81;2;10;0
695.81;0;56;1
695.95;1;52;2
699.95;2;10;0
699.95;0;56;1
700;1;52;2
703.94;0;56;1
704;2;10;0
704.04;1;52;2
708;0;56;1
708.04;2;10;0
708.08;1;52;2
712.04;0;56;1
712.08;2;10;0
712.13;1;52;2
716.1;2;10;0
716.1;0;56;1
716.14;1;52;2
720;2;10;0
720.14;0;56;1
720.14;1;52;2
724.19;0;56;1
724.19;1;52;2
727.32;4;46;0
728.23;0;56;1
728.23;1;52;2
731.49;4;46;0
732.28;0;56;1
732.28;1;52;2
735.54;4;46;0
736.32;1;52;2
739.5;5;57;1
739.59;4;46;0
740.37;1;52;2
743.54;5;57;1
744.01;4;46;0
747.55;5;57;1
748.2;4;46;0
751.59;5;57;1
752.25;4;46;0
755.37;5;57;1
756.29;4;46;0
760;3;0;2
760.34;4;46;0
764.22;3;0;2
764.38;4;46;0
768.34;3;0;2
768.43;4;46;0
772.38;4;46;0
772.38;3;0;2
776.36;4;46;0
776.36;3;0;2
780.23;4;46;0
780.23;3;0;2
784.48;4;46;0
784.48;3;0;2
788.52;4;46;0
788.52;3;0;2
792.48;4;46;0
792.48;3;0;2
796.49;4;46;0
796.56;3;0;2
800.98;3;0;2
803.47;2;54;0
805.03;3;0;2
807.48;2;54;0
809.47;3;0;2
811.53;2;54;0
813.53;3;0;2
815.61;2;54;0
817.57;3;0;2
818.24;0;45;1
820.04;2;54;0
821.99;3;0;2
822.66;0;45;1
824.46;2;54;0
826.42;3;0;2
827.08;0;45;1
828.5;2;54;0
830.17;3;0;2
832.55;2;54;0
834.41;3;0;2
834.5;5;35;1
838.55;5;35;1
841.94;1;31;2
842.59;5;35;1
846.02;1;31;2
846.44;5;35;1
850.47;1;31;2
850.64;5;35;1
853.28;4;9;0
854.32;1;31;2
854.68;5;35;1
857.67;4;9;0
858.51;1;31;2
858.72;5;35;1
862.03;4;9;0
862.51;1;31;2
862.76;5;35;1
866.09;4;9;0
870.22;4;9;0
874.15;4;9;0
892.84;0;28;1
896.88;0;28;1
899;3;43;2
900.95;0;28;1
902.62;2;42;0
903.08;3;43;2
905.08;0;28;1
906.71;2;42;0
907.13;3;43;2
909.13;0;28;1
911.14;2;42;0
911.14;3;43;2
913.17;0;28;1
915.01;2;42;0
915.19;3;43;2
917.23;0;28;1
919.16;2;42;0
919.25;3;43;2
921.3;0;28;1
923.21;2;42;0
923.3;3;43;2
925.34;0;28;1
927.3;2;42;0
929.38;0;28;1
931.35;2;42;0
936.15;5;2;1
940.4;5;2;1
942.08;1;45;2
944.13;5;2;1
946.17;1;45;2
948.44;5;2;1
950.44;1;45;2
952.45;5;2;1
954.24;1;45;2
956.53;5;2;1
958.42;1;45;2
959.84;4;49;0
960.53;5;2;1
963.91;4;49;0
964.95;5;2;1
968.28;4;49;0
969;5;2;1
972.45;4;49;0
973.04;5;2;1
976.43;4;49;0
977.09;5;2;1
980.71;4;49;0
981.18;5;2;1
985.01;4;49;0
985.63;5;2;1
988.93;4;49;0
990.05;5;2;1
993.13;4;49;0
994.09;5;2;1
997.27;4;49;0
998.16;5;2;1
1001.65;4;49;0
1005.69;4;49;0
1005.69;0;4;1
1009.74;4;49;0
1009.74;0;4;1
1013.78;0;4;1
1013.82;4;49;0
1015.71;1;24;2
1017.78;0;4;1
1018.24;4;49;0
1021.79;0;4;1
1022.4;4;49;0
1025.84;0;4;1
1026.3;4;49;0
1029.55;0;4;1
1030.46;4;49;0
1033.64;3;12;2
1033.84;0;4;1
1037.4;2;37;0
1037.68;0;4;1
1037.68;3;12;2
1041.68;2;37;0
1041.89;0;4;1
1041.89;3;12;2
1045.73;2;37;0
1045.77;3;12;2
1049.77;2;37;0
1049.93;3;12;2
1053.81;2;37;0
1054.07;3;12;2
1057.86;2;37;0
1058.26;3;12;2
1061.62;2;37;0
1062.48;3;12;2
1065.9;2;37;0
1066.9;3;12;2
1069.95;2;37;0
1071.32;3;12;2
1073.99;2;37;0
1075.63;3;12;2
1078.03;2;37;0
1080.05;3;12;2
1081.1;5;20;1
1082.08;2;37;0
1084.1;3;12;2
1085.24;5;20;1
1086.08;2;37;0
1088.17;3;12;2
1089.66;5;20;1
1090.12;2;37;0
1092.29;3;12;2
1093.79;5;20;1
1096.71;3;12;2
1096.75;4;32;0
1098.08;5;20;1
1100.54;3;12;2
1101.17;4;32;0
1102.47;5;20;1
1105.23;4;32;0
1106.54;5;20;1
1108.12;1;52;2
1109.59;4;32;0
1110.98;5;20;1
1112.49;1;52;2
1113.65;4;32;0
1115.4;5;20;1
1116.16;1;52;2
1117.56;4;32;0
1119.51;5;20;1
1121.38;4;32;0
1123.7;5;20;1
1125.51;4;32;0
1127.74;5;20;1
1129.42;4;32;0
1132.16;5;20;1
1133.42;4;32;0
1136.58;5;20;1
1137.7;4;32;0
1141;5;20;1
1141.74;4;32;0
1145.42;5;20;1
1145.79;4;32;0
1149.79;5;20;1
1149.83;4;32;0
1153.83;5;20;1
1153.87;4;32;0
1157.59;5;20;1
1160.96;2;59;0
1161.6;5;20;1
1165.21;2;59;0
1169.06;0;29;1
1169.28;2;59;0
1173.23;0;29;1
1173.28;2;59;0
1177.27;0;29;1
1177.31;2;59;0
1181.2;0;29;1
1181.31;1;37;2
1181.7;2;59;0
1185.31;0;29;1
1185.57;2;59;0
1189.74;2;59;0
1193.8;2;59;0
1197.62;3;8;2
1198.25;2;59;0
1201.91;3;8;2
1202.33;2;59;0
1206.33;3;8;2
1206.67;2;59;0
1210.59;3;8;2
1210.71;2;59;0
1214.46;3;8;2
1214.75;2;59;0
1218.28;3;8;2
1222.67;3;8;2
1226.79;3;8;2
1229.19;4;12;0
1231.1;3;8;2
1233.42;4;12;0
1235.15;3;8;2
1237.47;4;12;0
1239.26;3;8;2
1243.67;3;8;2
1245.85;0;2;1
1247.81;3;8;2
1252.06;3;8;2
1254.53;5;39;1
1256.41;3;8;2
1258.48;5;39;1
1262.57;5;39;1
1266.94;5;39;1
1271.29;5;39;1
1274.45;1;51;2
1275.38;5;39;1
1278.87;1;51;2
1279.49;5;39;1
1283.29;1;51;2
1283.91;5;39;1
1287.66;1;51;2
1288.17;5;39;1
1291.68;1;51;2
1292.61;5;39;1
1295.74;1;51;2
1297.05;5;39;1
1300.18;1;51;2
1301.47;2;13;0
1301.47;5;39;1
1304.6;1;51;2
1305.67;5;39;1
1305.71;2;13;0
1308.79;1;51;2
1309.76;2;13;0
1313.17;1;51;2
1314.18;2;13;0
1317.59;1;51;2
1318.6;2;13;0
1321.06;0;33;1
1321.83;1;51;2
1323.02;2;13;0
1325.33;0;33;1
1326.25;1;51;2
1327.33;2;13;0
1329.34;0;33;1
1330.67;1;51;2
1331.38;2;13;0
1334.79;1;51;2
1335.42;2;13;0
1339.84;2;13;0
1342.04;3;25;2
1344;2;13;0
1346.42;3;25;2
1348.42;2;13;0
1350.84;3;25;2
1352.52;2;13;0
1354.47;3;25;2
1356.91;2;13;0
1358.86;3;25;2
1361.33;2;13;0
1362.9;3;25;2
1365.64;2;13;0
1366.56;3;25;2
1370.06;2;13;0
1370.9;3;25;2
1374.28;2;13;0
1374.95;3;25;2
1378.99;3;25;2
1381.08;4;3;0
1384.81;5;23;1
1385.46;4;3;0
1389.07;5;23;1
1389.54;4;3;0
1393.49;5;23;1
1393.59;4;3;0
1397.56;5;23;1
1397.65;4;3;0
1401.22;5;23;1
1405.61;5;23;1
1410.06;5;23;1
1417.64;0;21;1
1421.92;0;21;1
1425.96;0;21;1
1428.81;1;48;2
1429.99;0;21;1
1433.11;1;48;2
1434.03;0;21;1
1437.53;1;48;2
1438.08;0;21;1
1441.62;1;48;2
1442.12;0;21;1
1445.82;1;48;2
1446.17;0;21;1
1450.04;1;48;2
1450.21;0;21;1
1454.17;1;48;2
1458;1;48;2
1462.26;1;48;2
1466.68;1;48;2
1471.1;1;48;2
1471.52;2;16;0
1475.52;1;48;2
1475.91;2;16;0
1479.91;1;48;2
1480.14;2;16;0
1483.7;1;48;2
1484;2;16;0
1487.51;5;9;1
1487.86;1;48;2
1488;2;16;0
1491.51;5;9;1
1491.86;1;48;2
1492.42;2;16;0
1495.86;5;9;1
1496.46;2;16;0
1499.15;3;53;2
1499.9;5;9;1
1500.84;2;16;0
1503.26;3;53;2
1503.93;5;9;1
1504.84;2;16;0
1507.26;3;53;2
1507.93;5;9;1
1509.26;2;16;0
1511.34;3;53;2
1513.28;2;16;0
1515.76;3;53;2
1517.32;2;16;0
1519.79;3;53;2
1521.57;0;58;1
1521.66;2;16;0
1523.79;3;53;2
1525.62;0;58;1
1525.74;2;16;0
1527.79;3;53;2
1529.74;2;16;0
1529.74;0;58;1
1533.83;2;16;0
1533.83;0;58;1
1538.18;2;16;0
1538.25;0;58;1
1542.05;2;16;0
1542.54;0;58;1
1546.67;0;58;1
1549.01;4;5;0
1550.86;0;58;1
1553.17;4;5;0
1554.76;0;58;1
1557.39;4;5;0
1561.59;4;5;0
1565.64;4;5;0
1567.51;5;40;1
1570.11;4;5;0
1571.15;1;28;2
1574.13;4;5;0
1575.49;1;28;2
1615.61;3;30;2
1619.34;2;10;0
1619.83;3;30;2
1623.69;2;10;0
1624;3;30;2
1627.79;2;10;0
1628.36;3;30;2
1630.46;0;34;1
1632.22;2;10;0
1632.42;3;30;2
1636.44;3;30;2
1640.68;3;30;2
1645.1;3;30;2
1646.56;4;48;0
1649.53;3;30;2
1650.86;4;48;0
1654.88;4;48;0
1655.7;5;4;1
1658.81;1;11;2
1659.86;5;4;1
1663.11;1;11;2
1663.95;5;4;1
1667.33;1;11;2
1671.46;1;11;2
1687.24;0;58;1
1691.61;0;58;1
1716.01;2;22;0
1717.5;3;34;2
1720.26;2;22;0
1721.54;3;34;2
1724.68;2;22;0
1725.96;3;34;2
1728.98;2;22;0
1733.11;2;22;0
1737.16;2;22;0
1737.16;5;8;1
1741.42;2;22;0
1741.42;5;8;1
1744.51;1;38;2
1745.82;5;8;1
1745.87;2;22;0
1748.93;1;38;2
1749.72;5;8;1
1749.87;2;22;0
1753.37;1;38;2
1756.99;4;21;0
1756.99;0;39;1
1761.26;4;21;0
1761.3;0;39;1
1765.3;4;21;0
1765.35;0;39;1
1769.37;0;39;1
1773.72;0;39;1
1777.49;0;39;1
