#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.179350653031406;0;19.179350653031406;19.179350653031406
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.948704902524128;0.15084155001747998;20.674076471714898;21.223333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.914444444444513;0;15.914444444444513;15.914444444444513
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.34186863534501;0;22.34186863534501;22.34186863534501
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.991991340151117;0.02837903966732771;18.872871569190693;19.11111111111154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.00541486843639;3.067635798674024;17.766940847983392;20.243888888889387
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.732911271972284;2.451706262710105;16.625728752531586;18.840093791412983
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.9466666666666;0;19.9466666666666;19.9466666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.39152957600811;1.1491542568124895;14.633520916159;16.14953823585722
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.258380229039446;0.16761047204428728;13.968888888888927;14.547871569189965
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.107222222222617;0;13.107222222222617;13.107222222222617
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.890880229039624;0.005999312557335219;12.836111111111109;12.945649346968139
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.663888888888778;0;21.663888888888778;21.663888888888778
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.730000000000473;0;23.730000000000473;23.730000000000473
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.596111111111213;0;18.596111111111213;18.596111111111213
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.62444444444452;0;17.62444444444452;17.62444444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.155555555555793;0;16.155555555555793;16.155555555555793
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.752777777777737;0;13.752777777777737;13.752777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.214675326514957;0.014152271732518056;14.130555555555574;14.29879509747434
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.662510789385806;0;17.662510789385806;17.662510789385806
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.350000000000136;0;18.350000000000136;18.350000000000136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;33.042871569190766;0;33.042871569190766;33.042871569190766
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.243888888888932;0;16.243888888888932;16.243888888888932
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.07722222222219;0;18.07722222222219;18.07722222222219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.346944444444603;0.569481635801959;16.81333333333373;17.880555555555475
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.07638888888914;0.45371403975923147;16.6000937914132;17.552683986365082
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.556944444444639;0.048568055555431776;14.401111111111504;14.712777777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.99333333333334;0;12.99333333333334;12.99333333333334
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.391111111111144;0;12.391111111111144;12.391111111111144
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.301111111111368;0;19.301111111111368;19.301111111111368
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.822222222222763;0;17.822222222222763;17.822222222222763
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.28555555555556;0;19.28555555555556;19.28555555555556
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.375555555555593;0;16.375555555555593;16.375555555555593
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.607962962962858;0.23857602880651418;14.044444444444423;14.909999999999854
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;17.091713562373265;52.271666710472566;13.091111111111331;27.926854249492862
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.247866773907518;0.25329698594751837;14.900266988388694;15.8250000000005
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.650432897978988;0.20842601279549972;15.222777777777878;16.131204902524132
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.067316013635377;0;17.067316013635377;17.067316013635377
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.50500000000011;0;18.50500000000011;18.50500000000011
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.963715691912967;0;20.963715691912967;20.963715691912967
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.747316013635327;0;17.747316013635327;17.747316013635327
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.346435784595386;0.3393191813126944;14.934538235857417;15.758333333333354
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.081111111111085;0;13.081111111111085;13.081111111111085
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.838333333333367;0;14.838333333333367;14.838333333333367
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.700046895706464;0.018886088166886462;14.602871569190711;14.797222222222217
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.08333333333337;0;17.08333333333337;17.08333333333337
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.30323234899606;0;16.30323234899606;16.30323234899606
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.07921356237341;0.12421479934176471;16.829999999999927;17.328427124746895
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.083333333333258;0;18.083333333333258;18.083333333333258
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.609538235857485;0;12.609538235857485;12.609538235857485
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;5;13.341333333333415;0.24288527777783558;12.524999999999949;13.747777777777856
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.458380229040017;0.020917944963688935;14.356111111111659;14.560649346968376
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.130277777777906;0.01711250000003197;14.03777777777782;14.222777777777992
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.567871569190515;0;18.567871569190515;18.567871569190515
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.80953823585753;0;16.80953823585753;16.80953823585753
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.670000000000073;0;16.670000000000073;16.670000000000073
