#TimeStamp;Bot;Pod;OutputStation
45.13;4;58;0
48.55;3;50;2
49.33;4;58;0
52.94;3;50;2
57.16;3;50;2
58.05;5;40;1
61.21;3;50;2
61.63;2;33;0
62.2;5;40;1
65.33;3;50;2
65.99;2;33;0
66.04;5;40;1
69.33;3;50;2
70.04;2;33;0
70.08;5;40;1
73.63;3;50;2
73.79;2;33;0
74.24;5;40;1
77.7;3;50;2
78.08;2;33;0
78.42;5;40;1
81.93;3;50;2
82.13;2;33;0
82.84;5;40;1
86.08;2;33;0
86.08;3;50;2
87.22;5;40;1
90.04;2;33;0
90.17;3;50;2
91.64;5;40;1
94.17;2;33;0
94.27;3;50;2
96.06;5;40;1
98.24;2;33;0
98.7;3;50;2
100.21;5;40;1
102.68;2;33;0
102.84;3;50;2
104.63;5;40;1
106.72;2;33;0
107.26;3;50;2
108.72;5;40;1
110.77;2;33;0
111.35;3;50;2
112.77;5;40;1
114.81;2;33;0
116.83;5;40;1
118.43;1;29;2
118.74;2;33;0
120.9;5;40;1
122.58;1;29;2
122.9;2;33;0
125.34;5;40;1
126.74;1;29;2
127.32;2;33;0
129.48;5;40;1
130.55;1;29;2
131.36;2;33;0
134.76;1;29;2
136.52;0;52;1
137.68;4;25;0
138.61;1;29;2
140.56;0;52;1
141.64;4;25;0
142.8;1;29;2
144.61;0;52;1
145.89;4;25;0
146.84;1;29;2
148.47;0;52;1
150.01;4;25;0
150.89;1;29;2
152.52;0;52;1
154.05;4;25;0
154.93;1;29;2
156.61;0;52;1
158.07;4;25;0
158.97;1;29;2
160.58;0;52;1
162.12;4;25;0
163.02;1;29;2
164.67;0;52;1
165.85;4;25;0
166.89;1;29;2
169.09;0;52;1
169.97;4;25;0
171.07;1;29;2
173.26;0;52;1
174.15;4;25;0
175.29;1;29;2
177.31;0;52;1
178.2;4;25;0
181.38;0;52;1
182.24;4;25;0
183.55;3;16;2
185.59;0;52;1
186.33;4;25;0
187.63;3;16;2
189.63;0;52;1
190.75;4;25;0
191.68;3;16;2
193.68;0;52;1
194.8;4;25;0
195.72;3;16;2
197.72;0;52;1
198.86;4;25;0
200;3;16;2
201.79;0;52;1
203.28;4;25;0
204.14;3;16;2
205.79;0;52;1
207.28;4;25;0
208.14;3;16;2
213.07;5;48;1
214.54;2;4;0
217.28;5;48;1
218.61;2;4;0
221.36;5;48;1
222.65;2;4;0
225.4;5;48;1
226.29;2;4;0
229.33;5;48;1
230.52;2;4;0
233.37;5;48;1
234.29;2;4;0
236.74;1;43;2
238.38;2;4;0
240.82;1;43;2
242.72;2;4;0
245.13;1;43;2
247.13;2;4;0
249.18;1;43;2
251.38;2;4;0
253.34;1;43;2
257.38;1;43;2
261.8;1;43;2
262.38;0;47;1
265.51;4;9;0
266.19;0;47;1
266.19;1;43;2
269.51;4;9;0
270.42;0;47;1
270.42;1;43;2
273.68;4;9;0
274.88;0;47;1
274.88;1;43;2
278.1;4;9;0
278.96;0;47;1
278.96;1;43;2
282.5;4;9;0
283;0;47;1
283;1;43;2
286.56;4;9;0
287.42;1;43;2
290.51;4;9;0
291.84;1;43;2
294.56;4;9;0
295.89;1;43;2
297.39;5;53;1
298.69;4;9;0
300.18;1;43;2
301.47;5;53;1
302.8;4;9;0
304.61;1;43;2
305.94;5;53;1
306.96;4;9;0
308.95;1;43;2
310.31;5;53;1
311.04;4;9;0
314.33;5;53;1
315.7;3;55;2
318.37;5;53;1
318.41;2;49;0
319.74;3;55;2
322.41;5;53;1
322.75;2;49;0
323.79;3;55;2
326.46;5;53;1
327.08;2;49;0
