#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/52.36,1/58.2,2/49.57;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/11,1/10,2/10;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/1,2/3
119.96;0;2;1;3;0/119.96;0/57.98,1/62.49,2/57.61;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/7,1/10,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/15,2/17
179.8;0;4;1;3;0/179.8;0/63.96,1/68.08,2/61.44;0/179.8;0/179.8,1/179.8,2/179.8;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/31,1/29,2/31
239.91;0;8;1;3;0/239.91;0/71.44,1/76.86,2/91.81;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/8,1/12,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/45,1/42,2/39
299.93;0;11;1;3;0/299.93;0/84.79,1/111.35,2/97.28;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/8,1/12,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/57,1/49,2/53
359.98;0;14;1;3;0/359.98;0/115.56,1/118.77,2/103.37;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/8,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/64,1/63,2/67
419.87;0;17;1;3;0/419.87;0/156.81,1/143.35,2/147.83;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/10,1/9,2/10;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/69,1/72,2/71
479.64;0;20;1;3;0/479.64;0/162.48,1/170.4,2/175.24;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/8,1/10,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/83,1/80,2/80
540;0;23;1;3;0/540;0/168.27,1/215.37,2/198.3;0/540;0/540,1/540,2/540;0/0;0/7,1/10,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/97,1/84,2/89
599.72;0;27;1;3;0/599.72;0/189.73,1/253.22,2/233.2;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/9,1/6,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/107,1/90,2/96
659.93;0;30;1;3;0/659.93;0/226.88,1/259.42,2/240.91;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/10,2/13;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/113,1/104,2/110
720;0;33;1;3;0/720;0/242.49,1/313.86,2/266.77;0/720;0/720,1/720,2/720;0/0;0/9,1/9,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/125,1/105,2/118
