#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.98;0;1
14.02;0;3
16.68;0;1
19.52;0;1
20.61;0;1
24.11;0;1
25.24;0;1
26.64;0;1
29.31;0;1
30.69;0;1
31.78;0;2
33.48;0;1
34.57;0;1
35.83;0;2
37.03;0;1
38.12;0;1
41.9;0;1
42.99;0;1
44.05;0;1
46.74;0;1
48.08;0;1
51.33;0;1
52.55;0;1
59.01;0;1
60.04;0;1
62.2;0;1
63.22;0;1
64.24;0;1
72.13;0;1
74.43;0;1
82.6;0;1
100;0;1
102.09;0;1
114.02;0;1
117.34;0;1
122.85;0;1
125.25;0;1
126.34;0;1
132.13;0;1
133.92;0;1
136.47;0;1
140.97;0;1
142.75;0;1
144.01;0;1
145.42;0;1
154.1;0;1
155.51;0;1
156.56;0;2
159.23;0;1
165.81;0;1
169.3;0;1
170.73;0;1
172.11;0;1
174.15;0;1
176.81;0;1
178.07;0;2
180.71;0;1
186.24;0;1
188.63;0;1
198.77;0;1
209.03;0;1
210.05;0;1
211.23;0;1
212.61;0;1
214.65;0;1
218.15;0;1
219.2;0;1
220.22;0;1
221.82;0;1
229.45;0;1
230.47;0;1
232.07;0;1
233.16;0;1
234.25;0;1
236.33;0;1
241.17;0;1
243.75;0;1
245.08;0;1
246.46;0;2
248.51;0;1
249.84;0;1
250.93;0;1
253.34;0;1
254.43;0;1
256.68;0;1
259.5;0;1
262.33;0;1
264.84;0;1
266.1;0;1
274.88;0;1
276.13;0;1
278.96;0;1
280;0;1
286.05;0;1
288.46;0;1
290.67;0;1
293.92;0;1
295.55;0;1
297.46;0;1
304.96;0;1
306.36;0;1
308.86;0;1
311.62;0;1
313.7;0;1
315.7;0;1
318.37;0;1
322.46;0;1
323.55;0;1
324.92;0;1
332.71;0;1
333.81;0;1
335.17;0;1
336.26;0;1
337.38;0;1
338.43;0;1
343.84;0;1
345.06;0;3
348.56;0;1
355.3;0;1
357.51;0;1
358.6;0;1
359.93;0;1
362.3;0;1
363.35;0;2
364.46;0;2
365.71;0;1
367.76;0;1
368.85;0;1
369.88;0;1
372.59;0;1
373.8;0;1
374.89;0;1
378.19;0;1
379.19;0;1
381.9;0;2
383.01;0;3
384.36;0;2
385.45;0;1
386.83;0;1
387.86;0;1
391.62;0;1
393.82;0;1
396.29;0;1
403.95;0;1
406.09;0;1
409.19;0;1
410.21;0;1
411.23;0;1
412.32;0;1
419.2;0;1
421.71;0;1
423.82;0;1
425.02;0;1
426.11;0;1
428.52;0;1
429.67;0;1
431.96;0;1
433.22;0;1
436.68;0;1
439.84;0;1
442;0;1
444.67;0;1
445.81;0;1
449.42;0;1
451.51;0;1
452.6;0;1
455.83;0;1
457.02;0;1
458.25;0;1
459.33;0;1
463.87;0;1
468.18;0;1
477.02;0;1
483.41;0;1
485.76;0;1
487.27;0;1
491.27;0;1
492.59;0;1
493.68;0;1
497.02;0;1
499.85;0;1
501.2;0;1
502.3;0;1
503.3;0;1
504.34;0;1
505.39;0;1
506.43;0;1
507.48;0;1
508.52;0;2
509.57;0;1
510.61;0;1
511.66;0;2
514.76;0;1
515.77;0;1
518.77;0;1
519.98;0;1
521.98;0;1
524.02;0;1
525.1;0;1
526.81;0;1
528.02;0;1
530.53;0;1
532.7;0;1
533.82;0;2
534.86;0;1
536.11;0;1
537.32;0;1
539.33;0;1
540.78;0;1
541.87;0;1
543.2;0;1
544.32;0;2
545.41;0;1
547.38;0;1
548.45;0;1
549.54;0;2
552.24;0;1
553.24;0;3
554.33;0;1
561.08;0;1
566.37;0;1
567.55;0;2
569.08;0;1
571.64;0;1
572.96;0;1
579.92;0;1
580.96;0;1
582.05;0;1
583.42;0;1
584.72;0;1
586.09;0;1
587.51;0;1
592.89;0;1
596.14;0;1
597.72;0;1
606.97;0;1
609.71;0;1
612.02;0;1
618.48;0;1
619.48;0;1
622.11;0;1
626.11;0;1
627.61;0;1
628.62;0;2
630.82;0;1
632.45;0;1
638.28;0;1
640.95;0;2
642.7;0;1
645.41;0;1
646.66;0;1
649.33;0;1
650.91;0;2
654.45;0;1
655.83;0;1
659.88;0;1
664.1;0;2
665.3;0;1
667.93;0;1
668.96;0;1
670.02;0;1
671.11;0;1
673.8;0;2
676.85;0;1
678.27;0;1
680.35;0;1
686.53;0;1
687.65;0;1
689.03;0;3
691.7;0;1
692.94;0;1
696.53;0;1
697.66;0;1
698.95;0;1
702.25;0;1
703.34;0;1
704.43;0;1
707.45;0;1
708.54;0;1
710.95;0;1
713.59;0;1
716.17;0;1
717.58;0;1
720.25;0;1
721.34;0;1
723.8;0;1
727.25;0;1
728.3;0;1
729.88;0;1
730.97;0;1
733.01;0;1
736.97;0;1
739.38;0;1
740.93;0;1
744.45;0;1
747.07;0;1
749.1;0;1
752.22;0;1
756.77;0;1
757.86;0;1
761.15;0;1
762.24;0;1
774.69;0;1
779.36;0;1
784.83;0;1
787.66;0;1
788.75;0;1
793.16;0;1
794.25;0;1
795.37;0;1
802.46;0;1
804.04;0;1
805.88;0;1
807.42;0;1
809.13;0;1
810.13;0;2
812.25;0;1
814.3;0;1
815.71;0;3
816.8;0;1
820;0;1
821.09;0;2
823.45;0;1
824.55;0;1
825.92;0;1
826.92;0;3
830.78;0;1
831.8;0;1
835.09;0;1
839.26;0;1
840.26;0;1
841.38;0;1
842.47;0;2
843.72;0;1
845;0;1
847.26;0;1
848.52;0;3
849.88;0;1
850.97;0;1
852.55;0;1
853.8;0;1
854.85;0;1
861.34;0;1
863.43;0;1
864.64;0;1
868.52;0;1
870.61;0;1
873.89;0;1
876.02;0;1
877.72;0;1
879.51;0;1
887.89;0;1
909.25;0;1
918.75;0;1
920;0;1
924.84;0;1
928.33;0;1
929.42;0;1
931.47;0;1
932.8;0;1
934.84;0;1
942.47;0;1
944.84;0;1
946.97;0;1
948.35;0;2
951.35;0;1
952.44;0;2
956.43;0;1
957.68;0;1
958.77;0;1
959.97;0;1
961.06;0;1
962.69;0;1
963.69;0;1
964.9;0;1
966.56;0;1
973.94;0;1
976.9;0;1
977.94;0;1
978.98;0;1
980.02;0;1
982.02;0;1
984.78;0;1
989.52;0;1
990.64;0;1
994.14;0;1
995.19;0;1
998.97;0;1
999.99;0;1
1001.02;0;1
1002.03;0;1
1005.67;0;1
1011.14;0;1
1014.64;0;1
1015.73;0;1
1016.92;0;1
1020;0;1
1022.6;0;1
1023.65;0;1
1024.89;0;1
1027.72;0;1
1030.27;0;1
1031.56;0;1
1032.78;0;1
1034.03;0;1
1036.6;0;1
1037.86;0;1
1043.18;0;1
1044.27;0;1
1046.78;0;1
1048.04;0;1
1049.7;0;1
1052.41;0;1
1053.77;0;2
1056.08;0;1
1058.58;0;1
1059.67;0;1
1063.16;0;1
1064.17;0;1
1065.59;0;1
1066.68;0;1
1070.18;0;1
1071.53;0;1
1072.64;0;1
1073.96;0;1
1078.97;0;1
1082.26;0;1
1085.47;0;1
1089.1;0;1
1096.82;0;1
1098.3;0;1
1115.04;0;1
1116.13;0;1
1123;0;1
1124.25;0;1
1125.42;0;1
1128.3;0;1
1129.5;0;1
1131.8;0;1
1133.02;0;1
1134.34;0;1
1135.67;0;1
1140.56;0;1
1142.05;0;1
1145.35;0;1
1148.75;0;1
1149.94;0;2
1151.2;0;1
1152.51;0;1
1156.11;0;1
1158.01;0;1
1159.6;0;1
1163.79;0;1
1164.84;0;1
1166.67;0;1
1167.91;0;1
1168.93;0;1
1169.96;0;1
1171.21;0;1
1172.43;0;1
1173.6;0;1
1174.91;0;1
1175.92;0;2
1177.41;0;1
1182.41;0;1
1184.76;0;1
1185.81;0;1
1187.39;0;1
1190.58;0;1
1191.81;0;1
1192.86;0;2
1195.91;0;1
1198.99;0;1
1201.03;0;1
1202.65;0;1
1206.94;0;1
1208.03;0;1
1209.09;0;1
1210.18;0;1
1211.53;0;1
1212.55;0;1
1213.64;0;1
1216.04;0;1
1221.03;0;1
1223.59;0;1
1225.87;0;1
1226.96;0;1
1229.63;0;1
1233.79;0;1
1236.42;0;1
1239.72;0;1
1243.89;0;1
1248.21;0;1
1252.51;0;1
1259.98;0;1
1266.15;0;1
1268.18;0;1
1269.65;0;1
1271.24;0;1
1276.49;0;1
1279.63;0;1
1281.27;0;1
1282.39;0;1
1285.89;0;2
1286.98;0;1
1289.51;0;1
1299.15;0;1
1300.31;0;2
1302.35;0;1
1303.56;0;1
1304.65;0;1
1306.93;0;1
1309.73;0;1
1311.02;0;1
1314.52;0;2
1315.52;0;2
1316.61;0;1
1317.97;0;2
1319.06;0;1
1320.14;0;1
1322.53;0;1
1323.9;0;1
1324.99;0;1
1327.02;0;1
1328.08;0;1
1329.16;0;1
1330.18;0;1
1334.35;0;1
1337.29;0;1
1339.36;0;1
1340.42;0;1
1342.61;0;1
1344.59;0;1
1345.73;0;1
1347.6;0;1
1348.78;0;1
1350.85;0;1
1351.85;0;1
1355.18;0;1
1356.69;0;1
1357.81;0;1
1359.02;0;1
1360.04;0;1
1361.04;0;1
1362.09;0;1
1363.13;0;1
1364.24;0;1
1368.01;0;1
1370.49;0;1
1371.57;0;1
1373.07;0;1
1374.24;0;1
1376.14;0;1
1378.41;0;1
1379.41;0;1
1381.64;0;1
1382.66;0;1
1383.9;0;1
1385.44;0;1
1386.48;0;2
1387.82;0;1
1388.94;0;1
1390.49;0;2
1396.62;0;1
1399.19;0;1
1400.23;0;3
1401.78;0;1
1402.87;0;1
1403.96;0;1
1405.73;0;1
1407.04;0;1
1408.04;0;1
1409.04;0;3
1410.08;0;1
1411.13;0;1
1412.17;0;1
1413.19;0;1
1414.23;0;3
1415.28;0;1
1416.44;0;1
1417.53;0;1
1420.65;0;1
1422.54;0;1
1423.9;0;1
1425.03;0;1
1428.74;0;1
1429.78;0;1
1430.87;0;1
1431.96;0;1
1433.07;0;2
1434.16;0;1
1437.19;0;1
1446.04;0;1
1448.28;0;1
1449.66;0;2
1451.78;0;1
1452.95;0;1
1455.04;0;1
1456.45;0;1
1457.71;0;1
1461.24;0;1
1462.49;0;1
1467.33;0;1
1468.55;0;1
1471.95;0;1
1473.71;0;1
1475.09;0;1
1481.5;0;1
1482.61;0;1
1483.7;0;1
1486.37;0;1
1491.08;0;1
1494.24;0;1
1495.54;0;1
1496.62;0;1
1498.77;0;1
1499.86;0;2
1504.03;0;1
1505.17;0;1
1506.26;0;1
1510;0;1
1512.83;0;1
1514.79;0;1
1515.88;0;1
1516.88;0;3
1517.93;0;2
1518.97;0;1
1520;0;1
1521.04;0;1
1522.09;0;1
1523.13;0;1
1524.18;0;1
1525.22;0;1
1526.27;0;2
1527.37;0;1
1529.94;0;1
1531.03;0;1
1532.34;0;1
1533.55;0;1
1535.62;0;1
1536.69;0;2
1538.87;0;1
1541.31;0;1
1542.4;0;1
1545.22;0;1
1546.31;0;1
1547.39;0;1
1548.71;0;2
1549.8;0;1
1551.24;0;1
1553.55;0;1
1554.64;0;1
1557.56;0;1
1560.03;0;1
1562.43;0;1
1565.36;0;1
1566.39;0;2
1568.74;0;1
1569.95;0;2
1571.23;0;1
1575.82;0;1
1576.99;0;1
1581.62;0;1
1584.87;0;1
1586.82;0;1
1588.95;0;1
1591.41;0;1
1592.99;0;1
1594.34;0;1
1596.47;0;1
1597.53;0;1
1598.85;0;1
1601.17;0;1
1605.16;0;1
1606.72;0;1
1607.99;0;1
1609.08;0;2
1610.16;0;1
1611.54;0;2
1613.66;0;1
1614.75;0;1
1616.08;0;1
1617.42;0;1
1621.59;0;1
1622.66;0;1
1623.91;0;2
1625.96;0;1
1626.97;0;1
1631.09;0;1
1632.18;0;1
1633.26;0;1
1635.93;0;1
1637.08;0;1
1638.09;0;1
1639.75;0;1
1642.42;0;1
1646.59;0;1
1648.76;0;1
1652.06;0;2
1653.35;0;1
1661.56;0;1
1662.8;0;1
1664.02;0;1
1665.35;0;2
1666.35;0;2
1667.49;0;1
1669.06;0;1
1670.15;0;1
1671.45;0;1
1672.58;0;1
1675.69;0;1
1679.19;0;1
1680.53;0;1
1681.61;0;2
1684.16;0;1
1685.41;0;1
1687.5;0;1
1691.87;0;1
1694.5;0;1
1695.75;0;1
1696.75;0;1
1700.34;0;1
1702.43;0;1
1703.52;0;1
1706.05;0;1
1707.29;0;1
1708.38;0;1
1709.76;0;1
1710.79;0;1
1712.43;0;1
1715.93;0;1
1716.96;0;1
1718.05;0;1
1720.46;0;1
1722.55;0;1
1725.73;0;1
1728.3;0;1
1729.3;0;2
1730.34;0;1
1731.39;0;1
1732.43;0;1
1733.69;0;1
1734.72;0;1
1735.76;0;1
1736.77;0;1
1738.68;0;1
1739.81;0;2
1741.19;0;1
1744.36;0;1
1747.64;0;1
1750.85;0;1
1751.94;0;1
1753.78;0;1
1754.97;0;1
1755.98;0;2
1757.95;0;1
1759.04;0;3
1760.04;0;1
1761.13;0;1
1764.6;0;1
1766.64;0;1
1769.17;0;2
1771.75;0;1
1772.76;0;1
1773.85;0;1
1782.88;0;1
1783.97;0;1
1786.01;0;1
1787.06;0;1
1788.89;0;1
1789.98;0;2
1791.71;0;1
1792.8;0;1
1793.94;0;1
1795.03;0;1
1798.35;0;1
1799.65;0;1
