#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.270919931821993;1.9723472448358916;18.27785718334235;20.263982680301638
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.036666666666633;0;18.036666666666633;18.036666666666633
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.32787156919062;0;23.32787156919062;23.32787156919062
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.099769117928673;1.0265604668976653;15.383333333333269;16.816204902524078
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.278333333333876;0;21.278333333333876;21.278333333333876
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.82328643762696;3.220396050853122;19.554350653031634;22.09222222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.863607514649857;0;17.863607514649857;17.863607514649857
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.095000000000027;0;16.095000000000027;16.095000000000027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.462777777778;0;17.462777777778;17.462777777778
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.025555555555798;0;14.025555555555798;14.025555555555798
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.61777777777769;0;14.61777777777769;14.61777777777769
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.043888888888915;0;13.043888888888915;13.043888888888915
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.986233768687898;0.024925141022822474;12.858333333333803;13.162683986364932
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.33768398636562;0;21.33768398636562;21.33768398636562
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.992222222222836;0;20.992222222222836;20.992222222222836
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.882041832320056;0;19.882041832320056;19.882041832320056
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.511666666666656;0;17.511666666666656;17.511666666666656
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.80064934696901;0.7810155390602865;16.17574313838236;17.42555555555566
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.542683986365091;0;13.542683986365091;13.542683986365091
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.631944444444429;0.09316805555550878;13.41611111111115;13.847777777777708
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.462362909344321;0.21071101526809438;14.137777777777814;14.78694804091083
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;19.452962962963017;9.8878118312746;17.627777777777737;23.083888888888737
