#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.87;2;45.87;45.87;-9640.37
50.21;2;50.21;50.21;-9754.88
53.14;0;53.14;53.14;-8846.7
54.47;2;54.47;54.47;-9771.73
56.33;1;56.33;56.33;-9611.94
57.63;0;57.63;57.63;-9286.18
58.56;2;58.56;12.53;-9945.29
60.56;1;60.56;60.56;-9418.87
64.46;1;64.46;18.43;-9977.25
65.84;0;65.84;15.41;-10125.36
68.51;1;18.08;12.04;-9373.29
70.3;0;70.3;16.8;-10372.31
72.92;1;18.41;12.32;-9599.66
74.46;0;74.46;16.79;-10973.95
76.18;2;76.18;76.18;-9639.9
76.97;1;76.97;12.25;-10383.7
78.88;0;78.88;12.79;-11170.3
81.1;1;81.1;12.34;-10391.01
82.92;0;36.9;12.5;-12727.73
84.77;2;84.77;84.77;-9745.75
85.52;1;85.52;12.48;-10419.97
87.34;0;87.34;12.84;-12724.68
90.04;1;90.04;12.95;-10443.93
97.07;1;97.07;97.07;-9307.01
101.07;2;101.07;28.02;-10174.91
101.3;1;101.3;101.3;-9560.84
105.07;2;105.07;28.61;-10448.36
106.61;0;106.61;106.61;-8987.25
109.24;1;109.24;109.24;-9349.55
109.24;2;109.24;24.36;-10979.72
113.11;2;113.11;11.81;-11212.34
117.43;2;117.43;12.09;-12304.9
118.83;0;118.83;118.83;-9271.02
121.43;2;121.43;12.04;-12308.27
122.7;0;122.7;39.65;-12016.78
132.79;2;132.79;78.28;-9516.81
133.2;1;133.2;35.9;-9858.16
135.12;0;135.12;33.83;-9708.39
137.26;1;47.16;39.96;-9688.4
139.18;0;139.18;32.16;-9991.35
140.87;2;140.87;140.87;-9670.41
141.13;1;141.13;39.79;-9915.23
143.18;0;37.84;24.11;-11018.57
145.55;1;145.55;36.17;-10283.1
147.18;0;147.18;24.07;-11481.61
149.8;1;149.8;16.37;-10379.33
151.6;0;151.6;16.43;-11522.22
153.8;1;80.76;16.33;-10624.31
155.6;0;155.6;16.38;-11906.71
157.06;2;157.06;39.59;-9786.29
159.62;0;159.62;16.1;-12062.01
160.84;1;160.84;75.16;-10625.52
163.69;0;163.69;16.12;-12252.52
168.91;1;168.91;168.91;-9463.39
173.14;2;173.14;40.1;-10475.55
177.21;1;177.21;31.61;-10963.93
177.21;2;58.14;44.17;-10273.33
179.14;0;179.14;179.14;-9160.18
183.05;0;183.05;183.05;-9118.42
185.28;2;185.28;44.2;-10579.61
189.28;1;189.28;32.15;-10315.9
189.33;2;189.33;32.2;-10690.81
191.1;0;191.1;35.34;-10670.65
193.33;1;107.65;32.2;-10486.77
193.37;2;193.37;20.18;-11111.2
197.37;1;197.37;28.18;-11011.51
197.42;2;122.92;20.16;-11424.81
201.37;1;104.07;24.11;-11029.31
201.46;2;201.46;16.13;-11842.38
205.37;1;120.5;16.04;-11594.86
205.51;2;16.18;16.13;-9033.65
207.07;0;207.07;33.88;-10223.38
209.42;1;136.37;16.04;-12083.27
209.55;2;20.18;16.13;-10616.31
211.28;0;38.09;32.09;-10256.07
215.24;0;215.24;32;-10323.23
217.05;2;217.05;217.05;-9537.47
219.28;0;219.28;28;-10635.46
221.17;2;221.17;170.74;-8549.7
223.33;0;223.33;16;-10898.85
224.88;2;224.88;224.88;-9613.34
227.37;0;77.42;16;-11220.01
231.5;0;231.5;16.08;-11408.33
233.22;2;233.22;27.66;-10095.05
235.44;0;25.84;15.97;-11604.48
236.73;1;236.73;86.77;-9886.5
239.48;0;138.14;15.97;-11613.47
240.51;1;131.12;86.51;-9890.72
241.27;2;241.27;25.85;-10826.74
243.48;0;243.48;15.93;-11802.56
245.27;2;245.27;28.07;-11791.29
247.52;0;54.15;15.93;-11868.84
249.31;2;152.01;28.07;-11956.54
253.27;2;253.27;27.98;-12079.35
258.83;0;258.83;258.83;-8988.18
266.96;0;131.79;107.16;-10944.37
269.19;1;269.19;35.85;-10097.06
273.28;1;57.86;36.48;-10120.29
277.32;1;67.77;36.48;-11036.33
279.16;0;279.16;35.43;-10757.87
280;2;86.58;70.4;-10302
281.79;1;281.79;12.51;-12340.76
283.11;0;41.72;35.34;-9246.78
287.11;0;75.74;28.18;-10312
288.44;2;288.44;288.44;-9530.51
291.2;0;47.47;32.26;-10015.11
296.3;2;152.78;50.86;-10685.02
296.87;1;296.87;296.87;-9115.41
299.45;0;20.17;20.12;-10991.78
300.51;2;83.31;51.03;-8269.84
304.96;1;304.96;304.96;-9380.47
308.75;2;262.72;31.35;-9182.68
308.96;1;63.53;12.43;-11696.16
313.03;2;211.73;32.96;-9675.12
313.1;1;313.1;16.1;-12485.39
314.86;0;314.86;314.86;-8704.36
316.95;2;316.95;28.46;-10262.42
318.85;0;93.57;79.17;-9952.7
320.99;2;135.66;24.46;-10378.12
325.21;2;325.21;24.43;-10375.73
326.82;0;326.82;13.73;-10367.77
329.31;2;196.27;20.35;-10576.16
333.78;2;226.76;20.68;-10650.48
338.16;2;338.16;21.02;-11223
342.71;2;188.71;21.52;-11358.64
346.6;2;346.6;21.35;-11359.41
351.11;2;351.11;21.44;-11722.17
362.57;2;362.57;109.05;-9116.25
366.33;2;183.09;164.82;-8269.76
373.61;1;194.41;91.78;-9490.18
376.25;0;258.77;49.02;-10678.41
377.88;1;377.88;287.78;-11466.22
378.44;2;301.98;35.69;-10537.89
380;0;302.91;216.15;-9563.84
382.18;1;382.18;180.71;-9922.23
384.13;0;327.66;64.95;-10359.56
394.67;2;237.54;32.06;-12005.85
396.93;1;396.93;87.83;-9910.69
398.83;2;36.21;36.15;-10674.71
399.81;0;335.09;108.39;-9998.39
401.03;1;401.03;123.63;-9262.18
407.68;0;407.68;10.55;-10540.7
411.95;0;411.95;12.05;-11265.02
413.04;1;116.51;34.84;-11624.38
415.73;0;33.34;7.79;-11320.1
416.94;1;416.94;34.54;-9875.47
420.94;1;420.94;26.15;-10176.64
423.81;2;423.81;423.81;-9354.01
425.32;1;425.32;28.19;-10245.96
428.24;2;428.24;306.55;-9525.72
429.77;1;429.77;28.6;-10293.58
433.99;1;433.99;20.77;-10589.74
437.95;1;369.19;20.69;-10746.17
440.33;2;11.85;11.65;-10431.92
442.29;1;442.29;20.98;-10753.24
446.74;1;389.07;21.38;-11216.37
450.69;1;450.69;20.87;-11300.85
454.2;0;454.2;454.2;-8764.4
454.83;1;394.23;20.59;-11427.45
462.59;0;135.36;11.73;-9752.86
466.8;0;15.94;12.39;-11053.67
473.43;1;339.99;263.87;-11792.97
477.83;1;477.83;477.83;-9156.2
486.77;0;486.77;199.4;-9816.44
489.89;1;436.39;39.03;-12329.35
491.15;0;491.15;24.2;-10182.87
494.24;1;302.95;39.33;-9531.69
495.06;2;495.06;116.32;-9702.15
498.01;1;100.88;24.18;-9764.36
499.1;2;265.76;257.71;-8452.19
502.4;1;502.4;28.56;-9614.08
503.44;2;503.44;165.13;-10229.32
506.81;1;351.05;28.93;-10033.8
510.81;1;197.66;20.5;-10177.57
514.81;1;295.34;20.46;-10217.93
516.08;2;516.08;87.6;-11529.96
518.99;1;145.21;20.59;-10489.62
520.53;2;243.13;29.31;-9492.26
523.03;1;269.51;20.59;-11743.05
524.92;2;211.82;29.81;-10217.87
529.13;2;529.13;29.84;-11108.85
542.4;1;542.4;100.07;-10592.19
544.16;2;384.36;197.29;-10470.22
546.33;0;257.84;130.29;-9598.66
546.44;1;31.49;27.41;-10124.55
548.09;2;410.61;149.21;-10002.71
550.37;0;225.12;174.02;-9403.47
550.49;1;34.35;27.31;-9850.11
560.02;2;279.95;39.45;-10908.15
562.42;0;154.47;19.97;-9840.58
566.43;0;223.68;19.98;-10064.94
570.97;0;257.87;20.48;-10568.47
575.1;0;151.04;12.56;-11106.95
579.39;0;179.48;12.81;-11483.96
583.3;0;167.26;12.29;-11767.99
587.98;0;145.65;12.81;-12108.71
594.81;0;594.81;315.53;-9666.09
598.95;0;197.78;107.74;-10120.13
604.16;2;604.16;545.56;-9294.56
608.79;2;385.28;184.73;-10551.61
611.29;0;63.01;27.71;-9555.01
613.1;2;443.91;88.12;-11049.94
615.26;0;615.26;27.23;-9409.68
618.34;1;618.34;244.55;-11328.91
619.52;0;619.52;24.33;-9736.58
622.45;1;80.01;71.92;-9099.31
623.57;0;623.57;28.38;-9449.52
625.32;2;492.28;20.93;-10046.68
627.11;1;102.12;80.62;-8829.65
627.7;0;627.7;28.46;-9754.43
629.74;2;456.54;25.35;-9227.43
631.7;0;548.64;20.36;-9837.99
633.74;2;402.14;24.91;-10297.52
635.62;1;635.62;24.29;-9436.48
635.7;0;458.44;20.18;-9907.29
637.87;2;93.63;24.62;-10446.18
639.94;0;639.94;20.38;-10103.86
641.96;2;216.6;16.44;-11286.57
643.87;1;72.86;25.44;-10387.72
643.94;0;124.91;20.33;-10112.19
646.03;2;27.59;16.17;-11285.28
647.96;1;124.78;25.11;-10496.17
648.03;0;309.72;20.18;-10143.47
652.04;1;156.93;24.76;-11645.51
652.08;0;542.7;20.18;-10475.3
656.12;1;161.77;20.43;-12896.03
656.17;0;259.04;20.22;-10560.71
660.55;0;660.55;20.56;-10692.5
664.55;0;377.18;20.52;-10698.7
665.1;2;365.61;120.86;-7707.37
668.55;0;461.22;20.47;-10826.95
673.19;2;673.19;322.04;-9555.74
675.09;1;459.68;132.65;-10469.87
678.83;1;537.74;167.93;-9421.75
680.43;0;680.43;295.99;-10040.5
685.24;2;255.42;24.64;-9476.92
686.95;1;213.12;30.78;-9289.9
689.28;2;359.61;24.11;-9679.3
691.18;1;691.18;17.94;-9483.14
693.32;2;424.05;20.09;-9684.3
695.21;1;695.21;20.07;-9710.86
697.37;2;194.93;12.09;-9993.37
701.41;2;442.48;12.09;-10630.09
705.14;2;383.95;11.77;-11176.27
709.47;2;255.06;12.05;-11692.71
732.39;1;732.39;732.39;-8930.59
735.57;2;514.33;89.5;-9285.67
736.11;1;508.56;88.08;-10145.32
739.98;2;739.98;739.98;-8953.6
740.66;1;740.66;45.34;-11759.81
747.79;2;660.32;42.29;-10399.12
748.72;1;511.92;57.44;-10526.13
753.14;1;753.14;65.91;-10296.52
756.12;2;756.12;23.68;-10166.41
757.45;0;394.77;100.9;-8982.39
757.45;1;190.87;25.02;-9827.19
760.12;2;120.13;24.15;-10293.02
761.81;1;381.42;29.38;-9951.06
764.08;2;514.6;24.05;-10564.24
