#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.3;0;1
14.34;0;2
17.4;0;2
21.81;0;1
24.39;0;1
25.6;0;2
27.22;0;1
28.57;0;1
30.13;0;1
31.22;0;1
32.44;0;1
34.82;0;1
36.19;0;1
37.27;0;1
38.41;0;2
51.96;0;1
54.29;0;1
55.49;0;1
56.96;0;1
58.09;0;1
61;0;1
62.09;0;1
65.79;0;1
68.46;0;1
70.93;0;1
78.43;0;2
88.73;0;1
89.82;0;1
92.48;0;1
94.51;0;1
96.4;0;1
97.56;0;1
100.23;0;1
104.43;0;1
110.48;0;1
113.9;0;1
115.07;0;1
117.74;0;1
124.49;0;1
127.16;0;1
129.04;0;1
130.41;0;1
131.71;0;1
133.99;0;1
135.48;0;1
138.54;0;1
142.27;0;1
143.52;0;1
144.7;0;1
147.02;0;1
148.83;0;1
152.88;0;1
163.05;0;1
165.11;0;1
166.78;0;1
167.82;0;1
171.7;0;1
173.2;0;1
175.61;0;1
176.7;0;1
178.68;0;1
181.54;0;1
184.26;0;1
187.76;0;1
188.84;0;1
196.48;0;1
199.19;0;1
200.23;0;1
204.03;0;1
206.4;0;1
208.48;0;1
211.24;0;1
212.33;0;1
216.58;0;1
218.65;0;1
221.83;0;1
223.17;0;1
228.68;0;1
231.35;0;1
232.55;0;1
235.22;0;1
237.27;0;1
247.27;0;1
249.27;0;1
250.47;0;1
251.52;0;1
252.94;0;1
255.27;0;1
259.77;0;2
260.98;0;2
264.61;0;1
269.94;0;1
271.15;0;1
279.86;0;1
282.45;0;1
283.65;0;1
285.7;0;1
288.49;0;2
289.88;0;1
293.32;0;1
294.43;0;1
296.82;0;1
301.05;0;1
306.79;0;1
311.14;0;2
313.35;0;1
315.77;0;1
316.86;0;1
317.95;0;1
319.18;0;1
327.27;0;1
328.29;0;1
330.96;0;1
333.27;0;1
334.32;0;1
336.32;0;1
337.4;0;1
341.15;0;1
342.24;0;1
345.15;0;1
346.55;0;1
347.74;0;1
349.18;0;1
351.91;0;1
354.2;0;1
355.3;0;1
356.55;0;1
357.83;0;2
358.96;0;1
360;0;1
361.06;0;1
362.72;0;1
365.03;0;1
371.78;0;1
374.5;0;1
375.75;0;2
379.25;0;1
380.67;0;1
384.44;0;1
388.71;0;1
391.13;0;1
393.13;0;1
394.21;0;1
395.59;0;1
397.13;0;1
398.37;0;1
399.76;0;1
400.99;0;1
405.64;0;1
408.6;0;1
412;0;1
414.55;0;1
415.69;0;2
416.89;0;1
426.06;0;1
427.1;0;1
429.73;0;1
430.93;0;1
433.94;0;1
436.19;0;2
437.28;0;1
438.28;0;1
439.31;0;2
440.78;0;1
445.16;0;1
446.23;0;1
448.66;0;1
450.65;0;1
451.74;0;1
452.9;0;1
454.16;0;2
459.41;0;1
460.46;0;1
462.12;0;1
465.26;0;2
466.33;0;1
470.25;0;1
472.59;0;1
474.71;0;1
475.88;0;1
477.17;0;1
478.3;0;1
479.64;0;2
480.97;0;1
482.6;0;1
485.84;0;1
487.17;0;1
491.1;0;1
493.77;0;1
495.06;0;1
499.06;0;1
502.35;0;1
507.77;0;1
508.9;0;1
512.4;0;1
513.99;0;1
517.28;0;1
518.48;0;1
520.53;0;1
526.11;0;1
527.2;0;1
534.13;0;1
535.78;0;1
539.37;0;1
542.44;0;1
543.49;0;1
545.07;0;1
546.16;0;1
548.58;0;1
552.75;0;2
556.33;0;1
557.58;0;2
558.84;0;1
560.02;0;1
561.04;0;1
562.53;0;1
563.87;0;1
565.04;0;1
567;0;1
568.25;0;1
569.42;0;1
575.75;0;1
576.83;0;1
578.46;0;1
579.54;0;2
582.1;0;1
583.17;0;1
586.63;0;1
587.98;0;1
589.81;0;1
593.13;0;1
594.14;0;2
600.01;0;1
601.1;0;1
607.44;0;1
609.56;0;1
611.25;0;1
614.08;0;1
615.73;0;1
620.65;0;1
633.57;0;1
639.7;0;1
644.53;0;1
656.59;0;1
666.73;0;1
667.82;0;1
669.1;0;1
676.63;0;1
678.79;0;1
679.88;0;1
681.05;0;1
684;0;1
685.09;0;1
686.9;0;1
690.29;0;1
692.72;0;1
695.17;0;1
696.17;0;1
697.37;0;1
698.46;0;1
699.47;0;1
701.5;0;1
703.96;0;1
705.09;0;2
707.55;0;1
708.8;0;1
710.13;0;1
711.26;0;2
712.59;0;1
714.3;0;1
715.39;0;1
716.48;0;1
718.77;0;1
719.86;0;1
725.31;0;1
726.34;0;1
728.37;0;1
729.46;0;1
732.52;0;1
733.61;0;3
736.07;0;1
740.03;0;1
744.4;0;1
745.48;0;1
746.49;0;1
747.62;0;1
751.13;0;1
754.63;0;1
755.65;0;1
759.15;0;1
760.3;0;1
766.66;0;1
776.83;0;1
781.08;0;1
787.08;0;1
789.58;0;1
790.67;0;1
793.75;0;1
796.18;0;1
800.42;0;1
805.21;0;1
806.21;0;2
808.71;0;1
809.8;0;1
813.92;0;1
815.97;0;1
816.97;0;1
818.01;0;1
819.04;0;2
820.09;0;1
821.13;0;1
822.16;0;1
823.21;0;1
824.25;0;2
825.3;0;1
826.3;0;1
828.01;0;1
829.01;0;3
831.98;0;1
838.15;0;1
839.65;0;1
841.19;0;1
842.28;0;1
843.65;0;2
850.48;0;1
852.41;0;1
853.78;0;1
855.32;0;1
856.49;0;1
857.74;0;1
866.91;0;1
867.94;0;1
870.61;0;1
872.78;0;1
873.91;0;2
876.28;0;2
884.75;0;1
889.59;0;1
890.59;0;1
891.66;0;1
893.7;0;1
899.31;0;1
901.91;0;1
904.41;0;1
908.37;0;1
909.58;0;1
911.47;0;1
912.57;0;1
914.14;0;1
919.74;0;1
921.83;0;1
923.92;0;2
924.92;0;2
927.11;0;1
928.65;0;1
929.84;0;1
931.28;0;1
933.39;0;1
934.74;0;1
943.53;0;1
944.95;0;1
946.2;0;1
947.41;0;1
948.99;0;1
950.32;0;1
954.87;0;1
956.33;0;1
959.33;0;1
961.33;0;1
963.7;0;1
964.87;0;2
966.37;0;1
968.12;0;1
971.62;0;1
974.8;0;1
975.8;0;1
977;0;2
978.27;0;2
979.47;0;1
980.56;0;1
983.64;0;1
985.06;0;1
987.1;0;1
989.18;0;1
990.56;0;1
993.35;0;1
994.61;0;1
997.24;0;1
998.56;0;1
999.74;0;1
1000.81;0;1
1003.4;0;1
1004.49;0;1
1006.51;0;1
1007.64;0;1
1012.1;0;1
1013.19;0;1
1016.01;0;1
1027.51;0;1
1033.69;0;1
1036.32;0;1
1037.76;0;1
1039.52;0;1
1040.9;0;1
1044.49;0;1
1049.74;0;1
1052.16;0;1
1053.23;0;1
1055.85;0;1
1057.32;0;1
1063.48;0;1
1064.55;0;1
1066.1;0;1
1068.02;0;1
1069.99;0;1
1071.19;0;1
1072.5;0;1
1074.8;0;1
1076.2;0;1
1077.42;0;1
1078.71;0;1
1081.32;0;1
1082.47;0;1
1083.76;0;1
1084.89;0;1
1088.21;0;1
1091.71;0;1
1093.78;0;1
1095.11;0;1
1096.79;0;1
1097.83;0;1
1099.16;0;1
1101.41;0;1
1105.33;0;1
1106.71;0;1
1109.38;0;1
1111.55;0;1
1112.91;0;1
1115.58;0;1
1119.08;0;1
1120.79;0;1
1125.72;0;1
1128.55;0;1
1135.22;0;2
1138.47;0;1
1139.68;0;1
1140.77;0;1
1141.86;0;1
1145.47;0;1
1148.32;0;1
1149.41;0;1
1153.85;0;1
1155.25;0;2
1157.69;0;1
1159.23;0;1
1160.23;0;2
1161.23;0;1
1164.03;0;1
1167.73;0;1
1169.07;0;1
1173.24;0;1
1181.9;0;1
1184.57;0;1
1185.83;0;2
1189.33;0;2
1190.39;0;1
1194.07;0;1
1203.89;0;2
1206.08;0;1
1211.59;0;1
1212.59;0;1
1213.63;0;2
1215.67;0;1
1220.42;0;1
1221.48;0;1
1222.71;0;2
1229.21;0;1
1230.21;0;2
1231.3;0;1
1233.77;0;1
1234.83;0;1
1236.23;0;3
1237.23;0;2
1238.94;0;1
1240;0;2
1241.09;0;1
1242.14;0;1
1243.78;0;1
1245.26;0;1
1246.48;0;1
1247.83;0;1
1248.92;0;2
1250.11;0;1
1251.2;0;1
1252.2;0;1
1253.51;0;1
1254.72;0;2
1256.03;0;2
1257.96;0;2
1261.46;0;1
1262.55;0;1
1264.52;0;1
1265.53;0;1
1269.84;0;1
1270.93;0;1
1273.56;0;1
1274.77;0;2
1276.61;0;1
1277.88;0;1
1278.99;0;1
1284.71;0;1
1287.61;0;1
1289.55;0;1
1292.13;0;1
1295.07;0;1
1296.11;0;2
1297.14;0;1
1298.16;0;1
1301.66;0;1
1302.69;0;1
1307.52;0;1
1308.66;0;1
1309.94;0;1
1313.83;0;1
1317.77;0;1
1318.91;0;2
1321.22;0;1
1322.31;0;1
1323.64;0;1
1325.39;0;1
1333.89;0;1
1336.1;0;1
1337.2;0;2
1338.2;0;2
1339.2;0;1
1340.71;0;1
1342.04;0;1
1343.2;0;1
1344.29;0;1
1345.66;0;1
1346.88;0;1
1348.13;0;1
1350.22;0;1
1351.61;0;1
1352.68;0;2
1353.99;0;1
1355.13;0;2
1356.17;0;1
1357.17;0;1
1358.21;0;2
1359.28;0;2
1360.67;0;1
1361.91;0;1
1363.14;0;1
1364.14;0;1
1365.6;0;1
1366.77;0;2
1368.07;0;2
1369.07;0;2
1370.07;0;2
1371.09;0;2
1372.11;0;3
1373.2;0;1
1374.25;0;2
1375.29;0;1
1376.29;0;2
1377.36;0;2
1378.41;0;1
1379.45;0;2
1380.5;0;1
1381.5;0;1
1382.57;0;2
1383.61;0;1
1384.65;0;1
1385.73;0;2
1387.73;0;1
1388.97;0;2
1390.15;0;1
1391.27;0;1
1392.47;0;1
1394.32;0;1
1395.41;0;1
1396.9;0;1
1399.44;0;1
1400.74;0;1
1402.94;0;1
1404.91;0;1
1406.16;0;1
1407.25;0;1
1408.41;0;1
1409.45;0;1
1418.66;0;1
1419.67;0;1
1421.17;0;1
1422.3;0;1
1425.34;0;1
1427.92;0;1
1433.02;0;1
1435.88;0;1
1437.14;0;1
1438.23;0;1
1440.68;0;1
1441.77;0;1
1443.58;0;1
1446.25;0;1
1447.39;0;1
1450.25;0;1
1451.52;0;1
1454.12;0;1
1455.13;0;1
1456.36;0;2
1459.28;0;1
1460.29;0;1
1464.29;0;1
1465.8;0;1
1467.73;0;1
1469.15;0;1
1470.63;0;2
1471.81;0;1
1474.54;0;1
1475.57;0;1
1477.67;0;1
1478.76;0;1
1482.51;0;1
1484.09;0;1
1485.82;0;1
1487.92;0;1
1488.95;0;1
1493.12;0;1
1494.72;0;1
1497.39;0;1
1498.72;0;1
1500.72;0;1
1501.81;0;1
1503.39;0;1
1506.9;0;1
1507.98;0;2
1509.56;0;1
1510.65;0;2
1513.94;0;1
1515.03;0;1
1516.36;0;1
1517.45;0;1
1518.52;0;1
1520.92;0;1
1522.04;0;1
1523.12;0;1
1525.62;0;1
1527.29;0;1
1528.71;0;1
1530.29;0;1
1531.54;0;2
1532.71;0;1
1533.71;0;2
1534.71;0;2
1535.75;0;3
1536.8;0;1
1537.84;0;1
1540.68;0;1
1543.26;0;1
1545.86;0;1
1547.88;0;1
1548.95;0;1
1550.05;0;1
1554.75;0;1
1555.8;0;1
1557.33;0;1
1558.35;0;1
1560;0;1
1562.22;0;1
1563.4;0;1
1564.48;0;2
1565.72;0;2
1566.85;0;2
1567.94;0;1
1570.6;0;1
1575.64;0;1
1576.73;0;1
1578.07;0;1
1579.2;0;1
1580.51;0;1
1581.61;0;1
1583.37;0;1
1584.65;0;1
1589.78;0;1
1590.79;0;1
1592.61;0;1
1593.7;0;1
1595.45;0;1
1596.57;0;2
1597.96;0;1
1603.86;0;1
1605.16;0;1
1606.82;0;1
1609.33;0;1
1610.69;0;1
1611.75;0;1
1613.8;0;1
1615.32;0;1
1616.42;0;1
1619.65;0;1
1620.92;0;1
1623.61;0;2
1625.7;0;1
1626.81;0;1
1628.67;0;1
1631.2;0;1
1632.47;0;1
1633.88;0;1
1636.44;0;1
1637.63;0;1
1639;0;2
1641.46;0;1
1642.49;0;1
1643.51;0;1
1644.6;0;1
1645.93;0;1
1650.2;0;1
1652.34;0;2
1655.01;0;1
1656.02;0;2
1658.26;0;1
1660;0;1
1665.2;0;1
1666.26;0;1
1668.08;0;1
1669.61;0;1
1670.68;0;2
1671.77;0;1
1672.89;0;2
1673.89;0;1
1674.89;0;1
1675.89;0;1
1676.89;0;2
1678.15;0;1
1680.39;0;2
1681.39;0;1
1682.43;0;2
1683.48;0;1
1684.51;0;1
1685.56;0;2
1686.6;0;1
1687.65;0;1
1688.69;0;2
1690.06;0;1
1691.15;0;1
1692.49;0;1
1699.15;0;1
1700.31;0;1
1701.66;0;1
1702.9;0;3
1704.37;0;1
1705.57;0;1
1706.62;0;1
1707.71;0;2
1708.84;0;1
1712.79;0;1
1714.8;0;1
1715.89;0;1
1716.96;0;1
1718;0;1
1721.72;0;1
1724.06;0;1
1725.33;0;1
1726.43;0;2
1735.47;0;1
1736.56;0;1
1738.38;0;1
1739.73;0;1
1743.37;0;1
1745.9;0;1
1748.06;0;1
1754.7;0;1
1755.86;0;1
1756.91;0;1
1757.95;0;1
1760.22;0;1
1765.72;0;1
1766.78;0;1
1767.83;0;2
1768.83;0;1
1769.88;0;1
1770.88;0;2
1771.92;0;1
1772.94;0;1
1775.65;0;1
1776.74;0;1
1777.97;0;1
1781.55;0;1
1782.59;0;1
1785.05;0;1
1786.19;0;2
1787.32;0;2
1788.65;0;1
1790.69;0;1
1792.69;0;1
1793.78;0;2
1795.34;0;1
1797.28;0;1
1798.84;0;1
1799.91;0;1
