#TimeStamp;Bot;Pod;OutputStation
41.69;3;19;2
44.07;5;51;1
46.03;3;19;2
48.42;5;51;1
49.1;2;23;0
50.43;3;19;2
52.16;5;51;1
53.49;2;23;0
54.51;3;19;2
56.47;5;51;1
57.67;2;23;0
60.6;5;51;1
61.83;2;23;0
64.72;5;51;1
66.09;2;23;0
68.76;5;51;1
70.42;2;23;0
72.13;1;7;2
73.04;5;51;1
74.5;2;23;0
76.46;1;7;2
77.09;5;51;1
78.92;2;23;0
80.6;1;7;2
81.51;5;51;1
83.06;2;23;0
84.88;1;7;2
85.68;5;51;1
87.48;2;23;0
89.23;1;7;2
91.76;2;23;0
93.15;0;39;1
93.15;1;7;2
97.07;1;7;2
97.3;0;39;1
98.65;4;58;0
101.3;1;7;2
101.34;0;39;1
102.86;4;58;0
105.34;0;39;1
105.34;1;7;2
107.02;4;58;0
109.39;0;39;1
109.39;1;7;2
110.69;4;58;0
113.11;0;39;1
113.43;1;7;2
114.74;4;58;0
117.11;0;39;1
117.48;1;7;2
119.07;4;58;0
121.16;0;39;1
121.69;1;7;2
123.11;4;58;0
125.2;0;39;1
127.09;4;58;0
128.87;3;10;2
129.2;0;39;1
131.08;4;58;0
133.04;3;10;2
133.43;0;39;1
135.17;4;58;0
137.03;3;10;2
137.48;0;39;1
139.22;4;58;0
141.09;3;10;2
141.52;0;39;1
143.52;4;58;0
144.75;3;10;2
145.6;0;39;1
147.56;4;58;0
148.87;3;10;2
149.95;0;39;1
151.64;4;58;0
152.93;3;10;2
155.76;4;58;0
157.06;5;45;1
157.13;3;10;2
159.8;4;58;0
161.13;5;45;1
161.13;3;10;2
163.85;4;58;0
165.15;5;45;1
165.15;3;10;2
168.91;3;10;2
169.2;5;45;1
170.92;2;32;0
173.2;5;45;1
173.2;3;10;2
175.13;2;32;0
177.26;5;45;1
177.26;3;10;2
179.2;2;32;0
181.28;5;45;1
181.28;3;10;2
183.24;2;32;0
185.28;5;45;1
185.33;3;10;2
187.05;2;32;0
189.33;5;45;1
189.37;3;10;2
191.28;2;32;0
193.37;5;45;1
193.42;3;10;2
195.26;2;32;0
197.42;5;45;1
197.46;3;10;2
199.24;2;32;0
201.46;5;45;1
201.51;3;10;2
203.23;2;32;0
205.51;5;45;1
205.55;3;10;2
207.33;2;32;0
209.55;5;45;1
211.37;2;32;0
213;1;9;2
215.42;2;32;0
217.2;1;9;2
219.46;2;32;0
221.24;1;9;2
223.51;2;32;0
225.28;1;9;2
227.55;2;32;0
229.3;1;9;2
231.6;2;32;0
232.59;0;18;1
233.35;1;9;2
235.64;2;32;0
236.8;0;18;1
237.31;1;9;2
239.68;2;32;0
240.85;0;18;1
241.39;1;9;2
243.73;2;32;0
245.2;0;18;1
245.44;1;9;2
247.77;2;32;0
249.1;0;18;1
249.48;1;9;2
252.98;0;18;1
253.52;1;9;2
254.83;4;47;0
256.98;0;18;1
257.27;1;9;2
258.94;4;47;0
261.03;0;18;1
262.87;4;47;0
265.23;0;18;1
267;4;47;0
269.28;0;18;1
271.19;4;47;0
273.32;0;18;1
275.23;4;47;0
276.03;3;11;2
277.4;0;18;1
279.28;4;47;0
280.07;3;11;2
281.83;0;18;1
283.32;4;47;0
284.32;3;11;2
286.16;0;18;1
287.37;4;47;0
288.49;3;11;2
291.41;4;47;0
292.3;3;11;2
292.95;5;49;1
295.2;4;47;0
296.53;3;11;2
297;5;49;1
299.49;4;47;0
300.78;3;11;2
301.01;5;49;1
303.63;4;47;0
304.64;3;11;2
305.05;5;49;1
308.96;3;11;2
309.1;5;49;1
311.09;2;48;0
313.1;3;11;2
313.14;5;49;1
315.14;2;48;0
317.14;3;11;2
319.18;2;48;0
321.19;3;11;2
323;2;48;0
325.25;3;11;2
327.23;2;48;0
329.67;3;11;2
331.01;2;48;0
333.9;3;11;2
338.32;3;11;2
342.75;3;11;2
346.87;3;11;2
351.15;3;11;2
358.5;1;15;2
362.62;1;15;2
366.68;1;15;2
369.74;0;35;1
370.62;1;15;2
372.25;4;18;0
373.78;0;35;1
374.7;1;15;2
376.35;4;18;0
378.2;0;35;1
378.75;1;15;2
380.4;4;18;0
382.4;0;35;1
382.48;1;15;2
384.44;4;18;0
386.13;0;35;1
386.75;1;15;2
388.46;4;18;0
390.55;1;15;2
392.84;5;28;1
394.8;1;15;2
395.64;2;37;0
397.13;5;28;1
398.87;1;15;2
399.9;2;37;0
401.17;5;28;1
402.83;1;15;2
403.68;2;37;0
405.03;5;28;1
407.95;2;37;0
409.06;5;28;1
412;2;37;0
413.22;5;28;1
417.26;5;28;1
420;3;0;2
421.31;5;28;1
424.06;3;0;2
425.36;5;28;1
428.48;3;0;2
429.82;5;28;1
432.28;3;0;2
434.24;5;28;1
436.48;3;0;2
438.28;5;28;1
442.33;5;28;1
446.79;5;28;1
450.1;4;45;0
450.86;5;28;1
454.4;4;45;0
454.9;5;28;1
458.71;4;45;0
458.78;5;28;1
462.78;4;45;0
462.78;5;28;1
469.56;0;14;1
473.83;0;14;1
477.88;0;14;1
479.09;2;36;0
482.26;0;14;1
483.06;2;36;0
486.1;0;14;1
487.17;2;36;0
490.31;0;14;1
491.06;1;5;2
491.22;2;36;0
494.35;0;14;1
495.11;1;5;2
498.39;0;14;1
499.3;1;5;2
502.44;0;14;1
503.72;1;5;2
506.86;0;14;1
507.81;1;5;2
510.91;0;14;1
511.79;1;5;2
514.95;0;14;1
516.14;1;5;2
519.03;0;14;1
520.57;1;5;2
523.18;0;14;1
524.99;1;5;2
527.2;0;14;1
529.23;1;5;2
530.95;0;14;1
533.25;1;5;2
538.33;5;59;1
540.1;3;7;2
542.4;4;2;0
542.44;5;59;1
544.24;3;7;2
546.44;4;2;0
546.49;5;59;1
548.28;3;7;2
550.49;4;2;0
550.53;5;59;1
552.26;3;7;2
554.37;4;2;0
556.25;3;7;2
558.37;4;2;0
560.33;3;7;2
562.53;4;2;0
564.34;3;7;2
566.58;4;2;0
571.02;4;2;0
575.17;4;2;0
579.54;4;2;0
583.59;4;2;0
591.06;2;27;0
595.19;2;27;0
599.23;2;27;0
600.27;1;42;2
603.06;2;27;0
604.39;1;42;2
607.27;2;27;0
608.83;1;42;2
610.23;0;1;1
611.34;2;27;0
613.25;1;42;2
614.21;0;1;1
615.52;2;27;0
617.1;1;42;2
618.44;0;1;1
619.56;2;27;0
621.48;1;42;2
622.86;0;1;1
623.61;2;27;0
625.52;1;42;2
627.28;0;1;1
627.86;2;27;0
629.86;1;42;2
631.62;0;1;1
631.9;2;27;0
633.9;1;42;2
635.7;0;1;1
635.94;2;27;0
637.94;1;42;2
639.74;0;1;1
639.99;2;27;0
