#TimeStamp;Bot;Pod;OutputStation
457.46;5;31;1
461.31;4;49;0
465.51;4;49;0
468.6;0;26;1
468.69;3;3;2
472.43;2;1;0
472.69;0;26;1
472.78;3;3;2
476.69;2;1;0
476.69;0;26;1
477.16;3;3;2
480.48;2;1;0
480.74;0;26;1
484.68;2;1;0
484.88;0;26;1
488.6;2;1;0
492.65;2;1;0
503.6;1;32;2
507.71;1;32;2
511.84;1;32;2
516.13;1;32;2
520.55;1;32;2
521.81;5;34;1
522.17;4;17;0
524.97;1;32;2
526.19;5;34;1
526.23;4;17;0
529.01;1;32;2
530.22;5;34;1
530.27;4;17;0
533.28;1;32;2
534.21;5;34;1
537.32;1;32;2
538.27;5;34;1
552.54;3;26;2
552.91;0;11;1
556.46;3;26;2
557.17;0;11;1
557.3;2;48;0
560.7;3;26;2
561.3;0;11;1
561.45;2;48;0
564.97;3;26;2
565.42;0;11;1
568.96;3;26;2
569.46;0;11;1
573.88;0;11;1
578.04;0;11;1
582.16;0;11;1
586.58;0;11;1
588.92;4;13;0
593;4;13;0
597.39;4;13;0
609.74;1;1;2
613.88;1;1;2
614.63;5;3;1
618.3;2;31;0
618.79;5;3;1
623.14;5;3;1
655.12;0;22;1
659.31;0;22;1
663.38;0;22;1
664.68;4;23;0
667.14;3;2;2
667.31;0;22;1
669.05;4;23;0
671.26;0;22;1
671.26;3;2;2
672.89;4;23;0
675.51;0;22;1
675.51;3;2;2
677.1;4;23;0
679.56;3;2;2
679.8;0;22;1
681.18;4;23;0
683.64;3;2;2
683.84;0;22;1
685.6;4;23;0
687.8;3;2;2
688.22;0;22;1
689.82;4;23;0
691.86;3;2;2
692.44;0;22;1
693.86;4;23;0
695.91;3;2;2
697.93;4;23;0
699.46;5;6;1
699.95;3;2;2
701.97;4;23;0
703.84;5;6;1
704;3;2;2
707.8;5;6;1
708.97;2;11;0
710.93;1;53;2
711.88;5;6;1
713.29;2;11;0
715.29;1;53;2
715.93;5;6;1
717.01;2;11;0
719.34;1;53;2
720;5;6;1
720.94;2;11;0
723.34;1;53;2
724.13;5;6;1
725.34;2;11;0
727.37;1;53;2
729.38;2;11;0
731.01;1;53;2
735.45;1;53;2
739.51;1;53;2
743.62;1;53;2
772.26;3;42;2
776.53;3;42;2
778.7;0;36;1
780.66;3;42;2
782.75;0;36;1
784.58;3;42;2
787.14;0;36;1
787.38;4;19;0
788.67;3;42;2
790.95;0;36;1
791.38;4;19;0
792.72;3;42;2
795.18;0;36;1
795.46;4;19;0
797.14;3;42;2
799.38;4;19;0
801.34;3;42;2
802.43;5;41;1
803.8;4;19;0
805.76;3;42;2
806.26;5;41;1
808.24;4;19;0
810.19;5;41;1
812.55;4;19;0
812.6;1;56;2
814.55;5;41;1
816.6;4;19;0
816.8;1;56;2
818.52;5;41;1
820.64;4;19;0
820.82;1;56;2
822.6;5;41;1
824.69;4;19;0
824.86;1;56;2
826.58;5;41;1
828.86;4;19;0
830.64;5;41;1
832.9;4;19;0
834.69;5;41;1
837.08;4;19;0
838.73;5;41;1
842.58;5;41;1
844.77;2;22;0
846.5;5;41;1
848.82;2;22;0
850.77;5;41;1
852.82;2;22;0
854.82;5;41;1
868.16;0;52;1
872.27;0;52;1
876.69;0;52;1
878.48;3;36;2
880.73;0;52;1
882.78;3;36;2
884.78;0;52;1
888.82;0;52;1
893.24;0;52;1
897.42;0;52;1
901.75;0;52;1
910.17;1;12;2
914.42;1;12;2
918.46;1;12;2
918.88;5;51;1
922.68;1;12;2
923.18;5;51;1
926.77;1;12;2
927.51;5;51;1
929.35;2;5;0
930.88;1;12;2
933.39;2;5;0
935.13;1;12;2
937.37;2;5;0
939.44;1;12;2
941.44;2;5;0
943.48;1;12;2
945.48;2;5;0
947.12;1;12;2
949.52;2;5;0
951.45;1;12;2
953.59;2;5;0
958.01;2;5;0
962.43;2;5;0
966.85;2;5;0
968.11;3;22;2
971.19;2;5;0
972.36;0;38;1
972.36;3;22;2
976.77;0;38;1
978.41;4;10;0
980.78;0;38;1
982.77;4;10;0
984.86;0;38;1
986.49;4;10;0
989.16;0;38;1
990.82;4;10;0
992.98;0;38;1
994.58;4;10;0
997.2;0;38;1
998.83;4;10;0
1001.62;0;38;1
1002.94;4;10;0
1005.67;0;38;1
1006.96;4;10;0
1009.75;0;38;1
1010.59;4;10;0
1014.17;0;38;1
1015;4;10;0
1018.59;0;38;1
1019.04;4;10;0
1022.91;0;38;1
1023.09;4;10;0
1023.97;1;46;2
1027.09;0;38;1
1027.13;4;10;0
1028.36;1;46;2
1031.13;0;38;1
1032.4;1;46;2
1035.18;0;38;1
1036.82;1;46;2
1039.39;0;38;1
1041.24;1;46;2
1043.81;0;38;1
1045.66;1;46;2
1047.99;0;38;1
1049.98;1;46;2
1054.14;1;46;2
1055.71;5;56;1
1058.32;1;46;2
1059.75;5;56;1
1062.74;1;46;2
1063.58;5;56;1
1067.16;1;46;2
1067.78;5;56;1
1068.67;2;35;0
1071.58;1;46;2
1071.83;5;56;1
1073.06;2;35;0
1075.69;1;46;2
1075.87;5;56;1
1077.48;2;35;0
1081.75;2;35;0
1082.29;3;48;2
1085.89;2;35;0
1086.54;3;48;2
1090.24;2;35;0
1090.31;3;48;2
1094.31;2;35;0
1094.51;3;48;2
1098.35;2;35;0
1112.87;4;18;0
1116.25;0;12;1
1117.01;4;18;0
1120.35;0;12;1
1121.43;4;18;0
1124.57;0;12;1
1125.19;4;18;0
1129.48;4;18;0
1133.6;4;18;0
1136.99;1;9;2
1137.48;4;18;0
1141.9;4;18;0
1146.32;4;18;0
1150.74;4;18;0
1155.04;4;18;0
1155.04;5;8;1
1159.21;5;8;1
1161.49;3;35;2
1163.58;5;8;1
1165.54;3;35;2
1167.39;5;8;1
1169.56;3;35;2
1171.62;5;8;1
1175.69;5;8;1
1179.81;5;8;1
1184;5;8;1
1185.1;2;58;0
1189.19;2;58;0
1190.98;0;12;1
1193.22;2;58;0
1195.19;0;12;1
1197.28;2;58;0
1199.19;0;12;1
1201.28;1;25;2
1201.35;2;58;0
1205.35;1;25;2
1205.7;2;58;0
1209.59;1;25;2
1210.05;2;58;0
1214.1;2;58;0
1218.06;2;58;0
1222.03;2;58;0
1226.15;2;58;0
1230.43;2;58;0
1234.48;2;58;0
1240.88;3;16;2
1241.7;4;46;0
1245.31;3;16;2
1246;4;46;0
1249.73;3;16;2
1250.04;4;46;0
1253.97;3;16;2
1254.04;4;46;0
1258.04;3;16;2
1262.1;3;16;2
1262.68;5;33;1
1266.52;3;16;2
1266.72;5;33;1
1270.56;3;16;2
1271.14;5;33;1
1274.64;3;16;2
1275.31;5;33;1
1278.8;3;16;2
1279.57;5;33;1
1283.22;3;16;2
1283.99;5;33;1
1287.39;3;16;2
1288.05;5;33;1
1291.81;3;16;2
1292.22;5;33;1
1296.24;3;16;2
1296.64;5;33;1
1300.68;3;16;2
1300.72;5;33;1
1304.72;3;16;2
1305.02;5;33;1
1309.07;5;33;1
1311.17;1;54;2
1311.24;2;55;0
1313.15;5;33;1
1314.94;1;54;2
1315.28;2;55;0
1317.24;5;33;1
1319.24;1;54;2
1319.43;2;55;0
1323.07;1;54;2
1323.85;2;55;0
1323.91;0;48;1
1327.28;1;54;2
1327.91;2;55;0
1327.95;0;48;1
1331.58;1;54;2
1334.87;4;40;0
1335.46;1;54;2
1339.05;4;40;0
1339.71;1;54;2
1343.47;4;40;0
1344;1;54;2
1347.28;4;40;0
1348.04;1;54;2
1351.31;4;40;0
1355.24;4;40;0
1359.51;4;40;0
1363.32;4;40;0
1379.74;5;29;1
1389.83;3;52;2
1391.33;2;43;0
1393.88;3;52;2
1395.53;2;43;0
1398.16;3;52;2
1399.58;2;43;0
1401.8;3;52;2
1403.71;2;43;0
1405.8;3;52;2
1410.05;3;52;2
1414.2;3;52;2
1417.08;0;8;1
1418.39;3;52;2
1421.13;0;8;1
1425.35;0;8;1
1425.35;1;27;2
1428.64;4;12;0
1429.42;0;8;1
1429.55;1;27;2
1433.59;1;27;2
1437.64;1;27;2
1441.47;1;27;2
1445.76;1;27;2
1449.4;1;27;2
1453.78;1;27;2
1457.82;5;1;1
1482.35;3;36;2
1496.18;0;59;1
1500.25;4;37;0
1500.34;0;59;1
1504.09;4;37;0
1508.29;4;37;0
1512.47;4;37;0
1516.71;4;37;0
1519.57;1;23;2
1521.13;4;37;0
1523.6;1;23;2
1525.6;4;37;0
1527.68;1;23;2
1529.68;4;37;0
1532.35;5;6;1
1533.72;4;37;0
1536.43;5;6;1
1538.07;4;37;0
1540.6;5;6;1
1544.76;5;6;1
1545.56;2;21;0
1549.85;2;21;0
1554.27;2;21;0
1558.41;2;21;0
1562.36;2;21;0
1565.15;3;20;2
1566.48;2;21;0
1569.24;3;20;2
1570.19;0;13;1
1570.9;2;21;0
1573.52;3;20;2
1574.37;0;13;1
1575.32;2;21;0
1577.55;3;20;2
1578.34;0;13;1
1579.51;2;21;0
1581.55;3;20;2
1582.41;0;13;1
1583.79;2;21;0
1585.79;3;20;2
1586.43;0;13;1
1587.52;2;21;0
1589.72;3;20;2
1590.5;0;13;1
1591.76;2;21;0
1593.83;3;20;2
1594.92;0;13;1
1595.76;2;21;0
1597.85;3;20;2
1601.89;3;20;2
1603.15;4;8;0
1606.03;3;20;2
1607.6;4;8;0
1610.14;3;20;2
1611.85;4;8;0
1615.66;4;8;0
1617.14;1;47;2
1628.85;5;5;1
1633.08;5;5;1
1637.5;5;5;1
1641.47;5;5;1
1673.84;0;0;1
1677.91;0;0;1
1681.96;0;0;1
1682;4;20;0
1683.3;1;24;2
1686;0;0;1
1690.04;0;0;1
1692.8;3;6;2
1693.47;2;39;0
1694.14;0;0;1
1696.89;3;6;2
1697.52;2;39;0
1698.18;0;0;1
1701.08;3;6;2
1701.56;2;39;0
1702.4;0;0;1
1704.97;3;6;2
1705.6;2;39;0
1709.98;2;39;0
1714.23;2;39;0
1714.95;5;49;1
1718.65;2;39;0
1719.15;5;49;1
1722.69;2;39;0
1723.32;5;49;1
1727.07;2;39;0
1727.57;5;49;1
1731.25;2;39;0
1731.49;5;49;1
1735.21;2;39;0
1752.37;4;42;0
1765.8;1;44;2
1769.8;1;44;2
1773.89;1;44;2
1775.3;0;4;1
1778.05;1;44;2
1779.39;0;4;1
1782.31;1;44;2
1783.43;0;4;1
1786.31;1;44;2
1787.85;0;4;1
1790.47;1;44;2
1792.13;0;4;1
1794.73;1;44;2
1796.42;0;4;1
1799.15;1;44;2
