#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.26509379141305;0;18.26509379141305;18.26509379141305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.213951416497366;0.12045414699084744;18.9695382358575;19.61120490252415
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.133755394691576;0.0026283857498478375;16.097503596461365;16.170007192921787
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.890649346968075;0;19.890649346968075;19.890649346968075
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.282824673484583;1.6061983463665381;17.386666666666997;19.17898268030217
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.118333333333567;0;17.118333333333567;17.118333333333567
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.46339586094196;0.21172015117451537;17.938333333333276;18.796298693937274
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.242507192922119;0.15156363018653665;14.967222222222176;15.517792163622062
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.140800870708782;0.6442747634183685;13.220000000000255;14.692683986364727
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.43858104612706;0.3705500934772889;12.991111111110968;14.131760458079611
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.750247712793808;0.18974008954958588;12.24944444444445;13.04111111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.732965360604112;0;21.732965360604112;21.732965360604112
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.774040507103336;0;20.774040507103336;20.774040507103336
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.051522241374187;0;17.051522241374187;17.051522241374187
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.205555555555748;0.019558024691382406;17.106666666666797;17.304444444444698
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.94703823585715;0.037558956173678416;12.810000000000002;13.084076471714297
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.641327560100653;14.237849789406898;15.031760458079603;21.96777777777777
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.640442488542096;0.5285901937475529;18.845771910070198;20.27222222222258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.480618083164472;1.4070203630215863;18.304076471715007;20.676204902524205
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.563888888889323;0;15.563888888889323;15.563888888889323
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.381298693937197;0;17.381298693937197;17.381298693937197
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.914040412629182;0.9213521105092417;14.264444444444507;16.016572875253814
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.04024771279389;0.11924362520130165;12.665187582826093;13.34499999999997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.118055555555685;0.0014520061728297174;12.091111111111331;12.145000000000039
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.05334771917751;0;21.05334771917751;21.05334771917751
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.465000000000146;0;17.465000000000146;17.465000000000146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.702777777777783;0;16.702777777777783;16.702777777777783
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.64377344785322;0.02263270554699226;15.456111111111113;15.768888888888796
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.31833333333384;0;14.31833333333384;14.31833333333384
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.818427124746222;0;12.818427124746222;12.818427124746222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.17604256578198;0.28927363663770195;14.814444444444504;15.968520916159378
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.26046176414286;0.4715971550304808;15.771385292428477;17.045555555555666
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.944999999999823;0;17.944999999999823;17.944999999999823
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.239444444444587;0.1949654320986711;17.92722222222244;18.551666666666733
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.725461764142665;0;17.725461764142665;17.725461764142665
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.857546895706562;0.1065247595850466;14.626760458079644;15.08833333333348
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.234769117928636;0.07414861409235336;13.042222222222222;13.42731601363505
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.108340526255148;0;15.108340526255148;15.108340526255148
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.414598365825213;0.018655115309093636;14.28342712474614;14.556017319697958
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.590165909584943;0.342473420139347;16.19120490252419;17.26197681259555
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.00476911792873;0.16271331217426654;16.7195382358575;17.289999999999964
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.43074553602196;0.3251376310989788;16.778347719176963;17.833888888889078
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.40083333333382;0.008092746913483566;17.33722222222309;17.464444444444553
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.582575809106629;0.08240155493703777;12.379596062657583;12.785555555555675
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.425699839135746;0.20891162255841458;13.102503596460792;13.748896081810699
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.877777777777851;0;13.877777777777851;13.877777777777851
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.2233333333333;0;14.2233333333333;14.2233333333333
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.42398268030172;0;18.42398268030172;18.42398268030172
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.265137090658527;0.03258429001669543;16.13749640353899;16.392777777778065
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.930295760084164;0;16.930295760084164;16.930295760084164
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.334213562373264;0.43720019936963206;15.866666666666731;16.801760458079798
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.943888888889433;0;18.943888888889433;18.943888888889433
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.080281374238666;0;19.080281374238666;19.080281374238666
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.961111111111222;0;24.961111111111222;24.961111111111222
136;11.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;23.874444444444407;0;23.874444444444407;23.874444444444407
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.268607514650142;0;25.268607514650142;25.268607514650142
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.69731601363526;0;27.69731601363526;27.69731601363526
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.065649346968485;0;32.065649346968485;32.065649346968485
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.371111111111304;0;8.371111111111304;8.371111111111304
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.58620490252406;0;28.58620490252406;28.58620490252406
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.55444444444447;0;37.55444444444447;37.55444444444447
146;21.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;9.00500000000011;0;9.00500000000011;9.00500000000011
146;21.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.359444444444648;0;12.359444444444648;12.359444444444648
146;21.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;27.152316013635186;0;27.152316013635186;27.152316013635186
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.18424247577377;0;24.18424247577377;24.18424247577377
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.09676045807953;0;8.09676045807953;8.09676045807953
149;24.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;32.03953823585812;0;32.03953823585812;32.03953823585812
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.85787156919066;0;48.85787156919066;48.85787156919066
153;14.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.847777777777992;0;16.847777777777992;16.847777777777992
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.15268398636522;0;23.15268398636522;23.15268398636522
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.129567007546484;0;9.129567007546484;9.129567007546484
155;16.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;21.195555555555984;0;21.195555555555984;21.195555555555984
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.577683986364832;0;22.577683986364832;22.577683986364832
157;18.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.67944444444447;0;15.67944444444447;15.67944444444447
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;11.859127105591824;0;11.859127105591824;11.859127105591824
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.536807353786088;0.18061090928846807;22.2362986939371;22.837316013635075
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.5533333333333985;0;4.5533333333333985;4.5533333333333985
158;19.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.71018758282571;0;8.71018758282571;8.71018758282571
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.624444444444521;0;7.624444444444521;7.624444444444521
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.86563496112535;0;29.86563496112535;29.86563496112535
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.8029437818356655;0;6.8029437818356655;6.8029437818356655
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.035555555555277;0;8.035555555555277;8.035555555555277
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.992965360603534;0;24.992965360603534;24.992965360603534
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.59212843080968;0;28.59212843080968;28.59212843080968
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.028795097475836;0;8.028795097475836;8.028795097475836
161;22.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.878982680301988;0;7.878982680301988;7.878982680301988
161;22.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.541666666666657;0;26.541666666666657;26.541666666666657
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.616020916159115;0.44145417333602627;25.146204902523976;26.085836929794255
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.33111111111202;0;56.33111111111202;56.33111111111202
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.231118304032918;0;14.231118304032918;14.231118304032918
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.297871569190761;0;6.297871569190761;6.297871569190761
162;23.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;21.125829736871765;0;21.125829736871765;21.125829736871765
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.45935065303155;0;19.45935065303155;19.45935065303155
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.25542579952912;0;48.25542579952912;48.25542579952912
163;24.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.725649346968794;0;5.725649346968794;5.725649346968794
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.3250937914128826;0;2.3250937914128826;2.3250937914128826
163;24.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;16.963333333333352;0;16.963333333333352;16.963333333333352
181;14.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;17.892777777778292;0;17.892777777778292;17.892777777778292
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.84158726109695;0;38.84158726109695;38.84158726109695
183;16.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;9.08953823585739;0;9.08953823585739;9.08953823585739
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;63.65740261212704;0;63.65740261212704;63.65740261212704
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.340555555555966;0;12.340555555555966;12.340555555555966
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.418759132862306;0;22.418759132862306;22.418759132862306
185;18.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.680000000000405;0;12.680000000000405;12.680000000000405
185;18.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.355093791413537;0;21.355093791413537;21.355093791413537
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.47111111111144;0;27.47111111111144;27.47111111111144
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.200093791412712;0;27.200093791412712;27.200093791412712
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.903520916159778;0;25.903520916159778;25.903520916159778
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.943333333333385;0;6.943333333333385;6.943333333333385
190;23.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.018333333333658;0;13.018333333333658;13.018333333333658
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.107222222222163;0;12.107222222222163;12.107222222222163
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.397900340880142;0;20.397900340880142;20.397900340880142
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.163333333333355;0;6.163333333333355;6.163333333333355
191;24.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.43711404496645;0;11.43711404496645;11.43711404496645
191;24.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.55277777777792;0;11.55277777777792;11.55277777777792
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.24833333333322;0;57.24833333333322;57.24833333333322
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.951666666666938;0;12.951666666666938;12.951666666666938
192;11.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;6.435000000000002;0;6.435000000000002;6.435000000000002
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.802409805048455;0;26.802409805048455;26.802409805048455
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.145555555555575;0;32.145555555555575;32.145555555555575
193;12.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.667222222222279;0;11.667222222222279;11.667222222222279
193;12.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.773333333333312;0;13.773333333333312;13.773333333333312
194;13.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.044992807078074;0;19.044992807078074;19.044992807078074
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.70233039947783;0;37.70233039947783;37.70233039947783
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.727222222222508;0;18.727222222222508;18.727222222222508
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.406204902524053;0;10.406204902524053;10.406204902524053
195;14.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.6046320272701;0;8.6046320272701;8.6046320272701
195;14.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.00611111111101;0;13.00611111111101;13.00611111111101
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.642777777778065;0.23881728395102095;29.297222222222217;29.988333333333912
197;16.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.01166666666677;0;6.01166666666677;6.01166666666677
197;16.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.026854249492374;0;12.026854249492374;12.026854249492374
197;16.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.088333333333594;0;16.088333333333594;16.088333333333594
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.56499280707814;0;20.56499280707814;20.56499280707814
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;86.64240980504883;0;86.64240980504883;86.64240980504883
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;19.649444444444384;0;19.649444444444384;19.649444444444384
198;17.50;5.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;16.13277777777796;0;16.13277777777796;16.13277777777796
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;54.52370130606323;1417.9387768044799;27.8972222222219;81.15018038990456
199;18.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.190093791412664;0;9.190093791412664;9.190093791412664
199;18.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.08888888888896;0;6.08888888888896;6.08888888888896
199;18.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;19.59638529242693;0;19.59638529242693;19.59638529242693
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.160555555555447;0;21.160555555555447;21.160555555555447
200;19.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.942222222222654;0;11.942222222222654;11.942222222222654
