#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
398.16;2;103.36;28.14;-11015.31
400.62;1;32.74;8.42;-11454.34
402.61;2;402.61;8.45;-11309.48
404.65;1;182.17;8.03;-13406.94
412;1;412;84.61;-9914.07
427.95;2;427.95;427.95;-9402.57
431.54;0;431.54;333.68;-9326.03
431.95;1;431.95;19.79;-9698.58
436.2;1;436.2;24.04;-10035.91
440.16;0;381.77;51.98;-9936.3
440.25;1;440.25;8.05;-10113.18
443.98;0;443.98;15.85;-9907.21
444.51;1;396.28;8.27;-11276.57
448.23;0;448.23;16.28;-10500.16
448.89;1;448.89;8.59;-11773.2
453;1;453;8.45;-11879.62
456.54;0;68.36;16.34;-10882.02
457.31;1;457.31;8.33;-11958.9
461.09;0;20.88;16.84;-10922.72
461.31;1;461.31;8.26;-12161.24
465.38;0;465.38;16.92;-11607.89
469.63;0;145.63;12.75;-11774.62
472.43;1;472.43;472.43;-8986.36
472.74;2;472.74;472.74;-9332.34
476.29;0;476.29;132.42;-10165.7
480.48;1;480.48;10.55;-10025.01
484.84;1;82.19;12.14;-10325.59
489;1;40.54;8.26;-12776.36
496.54;0;68.41;23.85;-11804.02
507.66;2;221.55;148.8;-11718.59
515.97;2;196.07;43.18;-10148.09
520.42;2;161.55;12.71;-9275.69
524.88;2;59.37;17.18;-9079.64
526.14;1;94.2;64.63;-8945.66
526.19;0;156.17;60.68;-9657.01
528.9;2;58.97;12.77;-9762.76
532.93;2;230.34;12.39;-10448.37
536.93;2;208.7;11.97;-10933.59
538.16;1;65.47;13.19;-10450.59
541.35;2;101.06;12.34;-12069.49
542.67;1;542.67;16.48;-11578.05
557.12;1;557.12;254.53;-9609.86
560.54;2;560.54;560.54;-9193.98
561.12;1;218.94;71.82;-9192.98
561.3;0;561.3;241.41;-9510.81
565.79;0;76.49;8.63;-12093.36
569.22;1;569.22;26.51;-10571.92
573.59;1;573.59;16.42;-10100.43
578;1;578;20.83;-9778.1
581.85;1;85.11;20.55;-10839.22
586.46;1;586.46;17;-11051.52
592.77;0;592.77;276.93;-9429.44
613.68;2;613.68;76.36;-9896.78
618.06;2;618.06;215.41;-10075.61
618.72;1;618.72;213.65;-9208.62
622.48;0;622.48;356.81;-9206.83
663.09;1;663.09;76.52;-10069.67
668.98;0;339.37;142.74;-10055.9
671.22;2;671.22;671.22;-9022.36
675.39;1;355.5;12.01;-9246.14
675.39;2;518.25;247.27;-9322.48
679.56;1;679.56;16.18;-9612.85
681.1;0;382.93;12.05;-9673.97
683.8;1;683.8;8.29;-9758.81
685.22;0;685.22;16.17;-9339.71
687.73;2;126.43;73.85;-9084.58
688.01;1;498.13;8.21;-9800.43
689.77;0;232.89;8.6;-9791.44
691.82;2;219.04;73.52;-11362.91
692.4;1;300.2;8.55;-10185.94
693.77;0;79.89;8.18;-9974.53
695.77;2;526.44;26.72;-10065.92
696.37;1;696.37;8.15;-10608.21
697.88;0;480.15;8.06;-10092.65
699.84;2;113.26;28.57;-10456.51
701.88;0;701.88;8.02;-11119.91
703.51;1;309.35;84.71;-10396.77
703.88;2;703.88;28.37;-10917.06
705.93;0;645.46;8;-11654.66
707.93;2;28.13;20.13;-9012.13
711.76;1;21.94;15.27;-10226.97
713.19;0;713.19;147.32;-9841.34
715.23;2;715.23;173.49;-10940.28
715.55;1;21.68;15.59;-9601
718.94;2;176.23;23.04;-9454.25
719.96;1;719.96;16.12;-9671.57
724.08;1;131.08;12.2;-10189.39
725.12;0;106.82;13.24;-10799.48
727.83;1;359.96;11.91;-10688.83
729;0;9.67;9.63;-10668.39
733.41;0;14.04;8.08;-10937.63
735.41;2;35.45;23.53;-11384.4
739.47;2;173.6;24.18;-12121.44
743.52;2;28.23;24.19;-9682.09
776.49;2;78.56;76.53;-9699.16
782.71;1;782.71;200.55;-9674.5
792.55;2;263.54;16.02;-10225.59
795.14;1;217.09;66.96;-11142.08
795.38;0;795.38;467.15;-9515.64
796.85;2;796.85;20.32;-9276.24
799.09;1;799.09;16.34;-10952.45
801.06;2;274.87;8.35;-10575.39
803.76;0;184.96;70.3;-9483.22
805.69;2;12.97;8.55;-10341.02
808.19;0;68.68;15.48;-9155.6
810.14;2;268.4;8.81;-10962.34
812.35;0;812.35;16.89;-9593.72
814.31;1;110.31;90.17;-10425.67
816.53;0;141.01;12.73;-9655.77
816.64;2;816.64;255.94;-11096.17
820.6;0;384.35;12.36;-10036.42
822.31;1;296.07;27.13;-10432.68
824.64;0;493.2;12.09;-10202.89
824.69;2;20.89;12.13;-10598.42
828.73;0;16.18;12.13;-9375.49
828.86;2;14.31;12.06;-10733.01
830.58;1;134.68;31.25;-10724.73
832.73;0;436.11;12.09;-11092.49
834.58;1;834.58;30.78;-10189.14
838.58;1;43.4;24.03;-11422.29
841.21;0;12.31;11.89;-11230.63
848.77;0;848.77;746.88;-9003.6
850.46;1;19.82;19.78;-9706.08
854.51;1;13.18;12.76;-8261.4
858.82;1;17.07;8.04;-11074.1
872.23;1;391.49;294.18;-9118.17
876.57;1;573.3;37.84;-8598.12
882.73;2;882.73;527.91;-9468.41
884.64;1;108.11;12.37;-9866.66
888.75;1;164.62;16.48;-9346.63
893.12;1;444.15;16.43;-10922.02
897.38;1;336.68;12.6;-11805.07
914.34;2;202.46;85.43;-8795.84
918.05;2;448.12;174.44;-10880.91
922.88;1;106.09;92.24;-10159.7
927.39;1;223.56;34.15;-11496.25
930.55;2;457.86;16.13;-9751.97
933.18;0;425.47;310.46;-9097.75
935.01;2;365.55;20.59;-9639.11
939.22;2;382.05;20.75;-10847.97
941.19;0;849.2;10.31;-9334.64
943.41;2;515.28;12.53;-11975.38
945.41;0;945.41;12.02;-9485.04
949.39;0;249.44;7.96;-10160.77
953.54;0;897.15;8.06;-10549.76
957.91;0;27.03;8.38;-10631.43
962.02;0;250.14;8.43;-10863.31
966.78;0;270.29;8.77;-10860.09
972.2;2;972.2;232.69;-10806.67
974.99;0;454.44;12.56;-11713.28
976.48;1;976.48;79.06;-9284.42
976.48;2;976.48;976.48;-8849.71
982.37;0;982.37;133.55;-10347.49
984.81;1;183.48;57.31;-9910.71
988.86;1;661.47;16.5;-10050.1
990.78;0;990.78;397.78;-9574.8
996.98;1;766.45;20.21;-10104.09
1001.55;1;569.35;16.69;-10151.8
1002.71;0;790.02;27.44;-11097.18
1005.4;1;1005.4;16.24;-10150.38
1009.55;1;1009.55;12.35;-10239.62
1013.88;1;1013.88;12.26;-10237.72
1014.59;0;898;31.82;-9359.26
1018.48;1;674.61;12.81;-10271.55
1018.91;0;91.41;28.09;-10717.04
1022.84;1;1022.84;13.1;-10299.1
1022.91;0;32.09;19.98;-9593.94
1027.03;1;315.15;12.86;-10321.19
1027.09;0;510.96;12.09;-11412.45
1028.18;2;623.12;145.41;-10551.6
1031.07;1;323.03;12.49;-10417.69
1031.13;0;473.97;12.09;-11849.74
1032.02;2;570.51;92.58;-11525.58
1034.85;1;1034.85;11.94;-10593.93
1036.74;2;87.21;9.65;-8830.28
1039.29;1;355.44;12.2;-10748.63
1041.09;2;1041.09;12.73;-9133.23
1043.71;1;380.33;12.57;-11018.7
1045.59;2;214.91;13.19;-9733.39
1047.94;1;603.69;12.77;-11296.23
1049.71;2;66.94;12.88;-9970.58
1053.82;2;38.82;12.58;-10065.64
1058.22;2;75.45;12.55;-10899.76
1059.58;1;1059.58;1059.58;-8603.4
1062.62;2;61;12.64;-10959.08
1067.09;2;25.84;12.94;-10966.64
1071.41;2;17.26;13.09;-10441.58
1071.73;1;96.46;13.42;-11401.29
1072.71;0;1072.71;89.94;-9159.6
1075.49;2;15.74;12.76;-10484.4
1075.69;1;48.6;15.93;-11703.08
1077.38;0;401.86;371.36;-10006.44
1079.51;2;42.69;12.36;-12249.12
1079.87;1;52.78;8.04;-12095.04
1085.84;0;1085.84;58.71;-9963.81
1086.31;2;1086.31;378.27;-9950.72
1098.28;0;475.56;26.7;-10078.16
1102.18;0;368.72;29.11;-10090.66
1116.87;0;809.49;646.95;-9118.34
1120.1;1;986.37;76.3;-11087.81
1121.23;0;1019.33;624.49;-7576.38
1128.42;1;56.84;11.41;-11032.42
1129.23;0;175.64;43.34;-8789.42
1140.96;2;1140.96;54.42;-10113.99
1141.58;0;97.78;24.57;-9979.56
1145.92;0;173.56;28.9;-9763.01
1150.67;0;92.35;29.23;-10038.49
1154.95;0;1154.95;25.47;-10392.6
1159.08;0;779.03;17.18;-10530.55
1159.08;1;330.22;111.09;-9002.45
1165.5;2;1165.5;85.63;-9909.68
1175.65;1;161.48;20.61;-7459.8
1179.74;1;396.99;20.53;-9990.46
1183.76;1;138.1;8.07;-10472.32
1187.86;1;28.65;8.05;-11256.13
1188.79;0;1188.79;1188.79;-7711.06
1194.8;1;900;66.03;-10647.35
1197.23;0;166.1;94.65;-9294.95
1205.11;2;1099.17;261.63;-8756.94
1205.62;0;202.68;54.88;-9853.81
1213.52;2;544.47;8.17;-10233.44
1225.85;0;1225.85;37.81;-9264.16
1230.22;0;1003.94;41.03;-10044.4
1234.28;0;973.75;37;-10174.72
1238.7;0;1238.7;33;-11410.4
1245.27;2;996.73;272.91;-7563.66
1245.73;0;1245.73;404.41;-9888.86
1249.49;2;428.85;83.95;-10678.02
1249.73;0;1066.36;151.38;-9220.89
1262.05;2;1000.76;16.74;-10114.94
1266.17;2;308.16;20.86;-9958.64
1266.56;1;1266.56;407.7;-8240.56
1270.48;2;948.96;20.75;-10142.76
1271.1;1;1134.13;75.91;-9491.02
1274.33;2;397.64;12.23;-10208.08
1278.56;2;1004.76;12.04;-10431.5
1279.53;1;65.9;17.44;-9700.44
1283.08;2;472.9;12.52;-10702.98
1283.71;1;128.67;16.99;-9746.66
1287.14;2;1087.17;12.51;-10735.44
1287.81;1;48.91;16.67;-9749.47
1291.73;2;256.55;12.93;-10756.57
1291.81;1;13;12.23;-11176.51
1296.2;2;590.18;12.97;-10957.34
1296.24;1;8.85;8.43;-11267.51
1300.64;2;228.81;13.25;-11841.21
1304.4;2;175.63;12.59;-12485.99
1308.98;1;16.76;16.34;-10498.28
1313.08;1;20.43;16.43;-11077.83
1317.15;1;20.51;8.08;-9931.57
1319.12;2;375.64;105.48;-9814.5
1319.32;0;526.61;160.12;-10207.1
1321.24;1;20.56;8.09;-10011.12
1323.7;0;168.66;84.8;-8415.29
1327.24;2;197.76;26.56;-9820.18
1327.7;0;57.14;14.55;-10011.75
1327.91;1;1327.91;1071.8;-9400.07
1331.91;0;69.81;12.48;-10118.54
1339.01;0;316.09;183.97;-9855.23
1339.66;2;222.65;34.94;-10053.34
1343.15;0;1343.15;311.97;-9919.23
1343.78;2;371.42;30.63;-8729.49
1347.98;2;158.79;28.74;-9709.12
1359.34;0;1359.34;20.29;-9179.13
1383.66;1;355.3;91.44;-10189.24
1393.58;2;454.14;317.89;-8846.6
1395.22;0;1395.22;63.26;-8732.5
1398.09;2;549.27;257.03;-9353.68
1399.17;0;367.99;39.66;-10659.79
1414.04;2;495.58;20.17;-10995.11
1421.08;1;1421.08;99.8;-10035.7
1429.42;2;452.65;89.72;-10889.29
1432.72;0;1077.89;89.25;-9732.19
1433.3;1;8.15;7.99;-10114.64
1433.55;2;657.02;89.55;-9310.14
1437.6;2;693.98;39.44;-9807.5
1445.63;2;720.3;20.33;-11307.79
1462.03;1;1462.03;273.98;-9290.87
1486.18;2;540.7;71.98;-10213.44
1500.29;1;1437.85;79.16;-8979.58
1508.22;0;1508.22;108.64;-9375.97
1516.64;0;286.21;16.3;-9684.68
1520.84;0;717.04;12.55;-10315.44
1525.55;0;584.12;8.84;-10509.23
1527.6;2;858.55;81.84;-9292.59
1529.56;0;1529.56;8.43;-10516.48
1533.68;0;515.09;8.08;-10667.14
1536.34;1;1536.34;74.27;-8660.87
1542.06;0;683.2;12.39;-11214.19
1544.47;1;356.43;44.14;-10205.52
1548.52;1;286.43;14.8;-9981.23
1549.73;0;1549.73;154.2;-8918.11
1554.23;0;274.65;226.32;-8386.34
1558.37;0;741.77;125.56;-9841.63
1566.08;0;635.2;23.94;-10102.27
1568.94;2;1568.94;135.35;-8659.99
1570.81;0;1570.81;25.29;-8958.32
1573.36;2;1385.56;86.89;-9163.16
1573.99;1;1573.99;1573.99;-8088.15
1574.93;0;308.41;25.07;-9508.09
1579.26;0;329.53;24.99;-9656.31
1583.72;0;497.18;25.31;-9662.23
1585.55;2;1585.55;19.07;-9294.59
1590.46;1;45.36;19.56;-10279.43
1593.59;2;1426.83;24.35;-10520.23
1594.5;1;49.4;20.13;-10839.36
1599.14;1;54.05;8.64;-11443.29
1601.61;2;913.81;28.09;-10719.92
1607.56;0;1607.56;377.13;-8985.74
1611.57;0;1227.48;40.68;-9974.87
1620.93;2;1620.93;1390.4;-8502.29
1632.8;1;1632.8;83.95;-9907.92
1637.42;1;1637.42;1305.98;-9148.94
1677.87;1;1447.34;293.96;-8765.38
1681.63;1;649.22;136.86;-9544.59
1685.8;1;1241.25;52.73;-11663.33
1686;0;1686;106.49;-9423.12
1687.46;2;1687.46;85.57;-9249.39
1689.93;1;1689.93;52.43;-8768.64
1694.1;1;1694.1;16.19;-10342.46
1696.6;2;1696.6;992.61;-9303.82
1697.23;0;1632.65;85.38;-9754.19
1701.02;2;1483.16;173.35;-9901.55
1701.23;0;1176.26;117.44;-9441.12
1709.74;0;1297.59;23.69;-9649.16
1714.03;0;884.71;19.89;-9092.3
1718.53;0;1537.11;21.01;-9237
1719.07;1;1719.07;1719.07;-7760.36
1726.66;0;1449.2;25.1;-9812.34
1727.49;1;830.07;41.49;-11334.92
1756.3;0;1756.3;927.44;-8962.39
1773.85;2;1508.82;963.66;-8807.42
1779.05;1;1779.05;51.49;-8549.21
1782.1;2;1418.81;85.21;-9890.53
1783.36;1;516.64;93.32;-11363.76
1787.68;1;1787.68;8.3;-8667.15
1790.14;2;1101.92;16.25;-10016.61
1792.08;1;1792.08;12.7;-8879.2
1794.69;2;1794.69;20.79;-10249.15
1799.01;2;564.53;16.7;-10344.54
