#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.61;0;1
14.61;0;3
16.68;0;1
17.95;0;1
24.51;0;1
28.56;0;1
29.69;0;1
30.86;0;2
32.1;0;1
33.23;0;3
34.61;0;1
35.7;0;1
36.72;0;1
38.11;0;1
39.2;0;1
40.42;0;1
43.78;0;1
45.11;0;1
46.23;0;1
51.27;0;1
52.35;0;1
53.44;0;1
56.25;0;1
57.48;0;1
61.09;0;1
62.32;0;1
65.92;0;1
71.16;0;1
73.62;0;1
79.75;0;1
83.12;0;1
89.26;0;1
93.38;0;1
96.05;0;1
99.52;0;1
100.56;0;1
103.55;0;1
108.14;0;1
109.4;0;1
112.07;0;1
113.45;0;1
115.12;0;1
116.97;0;1
118.01;0;1
119.63;0;1
120.72;0;1
122.32;0;1
123.34;0;2
124.42;0;1
127.09;0;1
130.97;0;1
132.6;0;1
133.69;0;1
136.1;0;1
137.14;0;1
138.77;0;1
143.14;0;1
144.3;0;1
145.56;0;1
146.93;0;1
148.15;0;1
150.42;0;1
151.65;0;1
153.35;0;1
154.59;0;1
155.77;0;1
157.82;0;1
159.69;0;1
160.72;0;1
161.78;0;1
165.27;0;1
170.26;0;1
172;0;1
175.84;0;1
180.04;0;1
182.51;0;1
185.8;0;1
187.76;0;1
188.9;0;2
193.02;0;1
194.39;0;1
195.6;0;1
196.69;0;1
199.06;0;1
200.44;0;1
205.69;0;1
207.06;0;1
208.36;0;1
209.36;0;2
211.31;0;1
212.4;0;1
216.15;0;1
217.91;0;1
219.04;0;1
220.29;0;1
222.48;0;1
231.27;0;1
232.32;0;1
233.9;0;1
234.95;0;1
237;0;1
238.07;0;1
240.74;0;1
248.54;0;1
249.57;0;2
252.2;0;1
254.91;0;1
256;0;1
259.04;0;1
260.42;0;1
261.67;0;1
264.12;0;1
268.96;0;1
270.07;0;1
271.12;0;1
272.47;0;1
278.29;0;1
281.37;0;1
282.63;0;2
284.63;0;2
285.88;0;1
289.42;0;1
290.58;0;1
294.08;0;1
296.22;0;1
297.22;0;1
299.22;0;1
302.76;0;1
306.05;0;1
307.8;0;1
309.35;0;1
310.43;0;2
311.8;0;1
315.26;0;2
317.74;0;1
318.98;0;1
320;0;1
321.65;0;1
326.17;0;1
327.39;0;1
330.06;0;1
331.86;0;1
334.06;0;1
335.37;0;1
