#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;37;1;3;0/659.9;0/350.18,1/259,2/345.34;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/11,1/14,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/81,1/105,2/82
719.96;0;42;1;3;0/719.96;0/361.24,1/266.01,2/358.42;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/94,1/118,2/95
779.79;0;44;1;3;0/779.79;0/408.69,1/317.19,2/384.4;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/12,2/11;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/97,1/121,2/103
839.99;0;47;1;3;0/839.99;0/419.71,1/323.43,2/401.12;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/12,2/13;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/110,1/135,2/114
899.89;0;50;1;3;0/899.89;0/466.65,1/336.16,2/453.28;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/10,1/13,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/113,1/147,2/116
959.82;0;53;1;3;0/959.82;0/498.05,1/378.85,2/471.24;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/121,1/151,2/127
1019.93;0;56;1;3;0/1019.93;0/505.98,1/395.93,2/523.79;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/135,1/163,2/129
1079.91;0;59;1;3;0/1079.91;0/545.48,1/402.64,2/534.25;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/8,1/16,2/14;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/140,1/176,2/142
1139.94;0;63;1;3;0/1139.94;0/559.8,1/451.46,2/576.21;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/14,2/13;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/152,1/179,2/147
1199.86;0;67;1;3;0/1199.86;0/589.05,1/472.13,2/623.47;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/7,1/15,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/160,1/190,2/150
1259.64;0;70;1;3;0/1259.64;0/597.22,1/528.73,2/654.4;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/15,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/173,1/190,2/158
1319.89;0;73;1;3;0/1319.89;0/649.67,1/536.82,2/661.99;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/10,1/13,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/176,1/204,2/172
1379.9;0;76;1;3;0/1379.9;0/667.7,1/587.57,2/691.97;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/13,2/11;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/186,1/207,2/179
1439.78;0;81;1;3;0/1439.78;0/708.67,1/628.31,2/707.66;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/13,1/14,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/191,1/211,2/191
1499.93;0;84;1;3;0/1499.93;0/768.82,1/680.83,2/747.21;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/13,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/191,1/213,2/196
1559.61;0;88;1;3;0/1559.61;0/776.76,1/721.05,2/795.26;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/13,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/205,1/218,2/199
1619.9;0;92;1;3;0/1619.9;0/784.59,1/754.47,2/807.49;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/14,1/10,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/218,1/225,2/212
1680;0;94;1;3;0/1680;0/844.69,1/793.01,2/866.56;0/1680;0/1680,1/1680,2/1680;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/218,1/231,2/212
1739.95;0;99;1;3;0/1739.95;0/859.8,1/809.09,2/907.27;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/14,1/13,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/230,1/242,2/217
1799.62;0;102;1;3;0/1799.62;0/915.59,1/846.39,2/935.77;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/12,1/12,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/231,1/248,2/226
