#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.33;0;41.33;41.33;-8858.51
49.65;0;49.65;49.65;-9294.16
50.21;2;50.21;50.21;-9636.03
54.16;0;54.16;12.79;-10451.33
54.78;2;54.78;54.78;-9775.73
58.5;0;58.5;17.13;-10297.6
58.63;2;58.63;8.84;-10941.56
62.92;0;62.92;13.13;-10516.45
67.09;0;67.09;12.87;-11182.09
67.09;2;67.09;16.67;-11008.09
67.83;1;67.83;67.83;-9336.25
71.79;0;71.79;13.16;-11566.19
71.79;2;71.79;16.96;-11549.15
75.98;0;75.98;12.99;-11597.83
80;1;80;80;-9588.27
82.97;2;82.97;82.97;-9671.54
84.43;1;34.64;21.02;-9356.74
89.07;1;89.07;21.07;-9902.29
92.85;1;92.85;12.55;-9963.52
95.16;0;95.16;95.16;-8998.7
95.16;2;53.79;23.32;-9391.61
97.2;1;97.2;12.48;-10626.14
99;0;99;99;-9240.33
99;2;99;22.74;-11023.18
101.11;1;101.11;11.97;-11094.42
102.9;0;102.9;13.76;-12118.73
102.9;2;39.49;19.72;-11782.19
105.34;1;105.34;12.11;-11956.97
107.31;2;107.31;12.08;-11938.73
109.65;1;8.33;8.29;-11125.05
121.33;1;121.33;121.33;-9337.46
129.88;1;129.88;129.88;-9532.26
137.82;1;137.82;36.5;-9884.39
143.73;2;143.73;143.73;-9667.55
145.96;1;36.16;24.24;-11020.24
151.95;2;151.95;48.63;-10214.3
153.95;0;153.95;82.12;-9324.87
156.63;1;156.63;46.83;-10408.94
160.09;2;160.09;22.12;-11267.05
162.11;0;162.11;162.11;-9084.9
164.16;2;164.16;20.39;-11909.11
172.72;1;18.6;18.56;-10520.36
173.86;0;173.86;27.82;-10569.95
178.4;0;178.4;24.28;-10744.13
180.61;2;113.2;73.24;-10220.28
184.85;2;184.85;117.44;-10676.9
186.62;0;186.62;24.44;-10863.04
190.79;0;52.82;16.56;-10965.18
192.9;2;192.9;28.7;-9981.42
197.15;2;197.15;18.71;-10263.52
204.71;1;204.71;204.71;-9429.33
205.59;2;27.15;24.74;-10810.64
210.03;2;133.77;25.14;-12085.87
210.07;0;210.07;210.07;-9008.53
214.03;2;22.92;20.9;-11524.43
214.41;0;214.41;115.14;-10295.55
218.37;2;218.37;21.17;-12211.33
221.09;1;221.09;16.34;-10170.44
222.5;0;222.5;16.87;-10933.28
224.91;2;224.91;224.91;-9601.29
225.14;1;125.86;20.39;-9609.7
226.38;0;226.38;16.26;-11099.08
229.14;1;229.14;7.95;-10368.44
230.51;0;16.39;15.97;-10277.77
233.56;1;157.3;8.14;-10547.77
237.09;2;237.09;27.02;-10495.67
238.08;1;166.24;8.59;-10949.11
238.66;0;12.03;11.99;-10501.75
242.6;1;183.97;8.69;-11421.48
249.16;2;249.16;30.74;-10284.81
249.47;1;249.47;249.47;-9162.8
253.27;2;253.27;32.08;-11645.38
