#TimeStamp;Runtime;Requests
346.96;0;1
349.49;0;1
350.94;0;1
353.84;0;1
359.35;0;2
361.58;0;1
362.84;0;1
364.49;0;1
371.08;0;1
374.53;0;1
376.48;0;1
379.06;0;1
383.9;0;1
385.24;0;1
387.91;0;1
389.29;0;2
392.04;0;1
393.13;0;1
400;0;1
401.05;0;2
403.05;0;1
406.87;0;1
410.06;0;1
411.18;0;1
412.22;0;2
413.59;0;1
414.8;0;2
419.88;0;1
424.76;0;1
426.01;0;2
427.73;0;1
429.1;0;1
430.18;0;1
432.56;0;1
436.31;0;1
441.15;0;1
444.32;0;1
447.52;0;1
449.27;0;1
450.57;0;1
455.45;0;1
456.79;0;1
458.1;0;1
460.77;0;1
461.87;0;1
464.61;0;1
466.71;0;1
468.08;0;2
471.05;0;1
473.77;0;1
476.11;0;1
477.94;0;2
480.17;0;1
485.93;0;1
488.85;0;1
491.52;0;1
497.29;0;1
498.3;0;1
499.34;0;2
500.97;0;1
504.35;0;1
505.44;0;1
507.51;0;1
510.81;0;1
511.89;0;1
512.99;0;1
521.24;0;1
522.39;0;1
524.9;0;2
527.06;0;1
531.9;0;1
533.11;0;1
535.15;0;1
536.36;0;1
537.4;0;2
540.2;0;1
549.15;0;1
550.29;0;1
551.49;0;1
552.57;0;2
554.62;0;1
555.99;0;1
558.46;0;2
560.42;0;1
561.57;0;1
562.66;0;1
564.04;0;1
568.21;0;1
571.96;0;1
574.17;0;1
575.83;0;1
579.08;0;1
583.96;0;2
586.54;0;1
587.64;0;1
589.16;0;1
590.54;0;2
598.13;0;1
599.13;0;1
600.17;0;1
601.49;0;1
604.16;0;1
605.22;0;1
608.09;0;1
611.97;0;1
613.25;0;1
614.34;0;2
617.84;0;1
622.09;0;1
625.14;0;1
627.67;0;1
635.39;0;1
638.09;0;1
642.93;0;1
646.47;0;1
649.65;0;1
653.15;0;1
655.19;0;1
661.1;0;1
662.16;0;1
663.66;0;1
664.82;0;1
671.67;0;1
673.44;0;1
678.26;0;1
679.48;0;1
681.02;0;1
682.11;0;1
684.78;0;2
685.78;0;1
686.82;0;1
687.87;0;2
688.91;0;1
689.96;0;2
691;0;2
692;0;2
693.23;0;1
694.55;0;1
696.11;0;1
697.18;0;2
698.28;0;1
699.64;0;1
701.17;0;1
702.46;0;1
703.55;0;1
704.55;0;1
705.59;0;2
706.64;0;1
707.68;0;1
708.72;0;2
709.77;0;1
710.81;0;1
711.85;0;3
712.89;0;2
714.52;0;1
715.61;0;1
716.61;0;1
721.18;0;1
722.39;0;2
723.78;0;1
724.85;0;2
725.94;0;1
731.24;0;1
734.35;0;1
735.42;0;1
737.6;0;1
738.7;0;2
740;0;1
741.09;0;1
742.18;0;1
743.57;0;1
745.77;0;1
747.01;0;1
748.83;0;1
753.68;0;1
755.07;0;1
758.1;0;1
760.53;0;1
761.6;0;1
762.63;0;1
766.85;0;1
771.73;0;1
775.14;0;1
779.98;0;1
781.19;0;1
782.4;0;1
783.66;0;1
785.07;0;1
786.28;0;1
788.57;0;1
791.24;0;1
796.79;0;1
799.29;0;1
803.42;0;1
804.67;0;1
807.52;0;1
810.17;0;1
817.75;0;1
819.21;0;1
821.01;0;1
822.22;0;1
824.88;0;1
827.86;0;1
829.27;0;2
830.85;0;1
831.94;0;1
833.03;0;1
835.39;0;1
838.1;0;1
840;0;1
842.19;0;1
844.43;0;1
847.01;0;1
848.98;0;2
851.61;0;1
852.94;0;1
856.44;0;1
859.69;0;1
861.49;0;1
862.86;0;1
864.86;0;1
865.95;0;1
867.28;0;1
869.33;0;1
870.73;0;2
874.12;0;1
878.96;0;1
880.88;0;1
884.37;0;1
885.55;0;1
886.64;0;1
891.87;0;1
895.6;0;1
898.81;0;1
901.64;0;1
902.68;0;1
905.39;0;1
909.48;0;1
911.48;0;1
912.53;0;1
913.64;0;1
914.73;0;1
918.78;0;1
919.99;0;1
922.03;0;1
923.1;0;1
924.29;0;1
932.12;0;1
934.37;0;2
935.69;0;1
936.95;0;3
939.19;0;1
940.46;0;1
947.96;0;1
949.09;0;1
950.18;0;1
951.27;0;1
952.36;0;2
953.45;0;1
954.54;0;1
957.17;0;1
958.24;0;1
959.63;0;2
960.69;0;1
961.82;0;1
963.06;0;1
964.28;0;1
965.52;0;1
966.95;0;1
968.49;0;1
972.56;0;1
975.79;0;1
976.88;0;1
977.97;0;1
978.98;0;1
980.5;0;1
981.89;0;1
984.67;0;1
985.8;0;1
987.71;0;1
991.21;0;1
992.34;0;1
997.18;0;1
1002.1;0;1
1007.77;0;1
1011.26;0;1
1024.83;0;1
1026.15;0;1
1029.54;0;1
1037.32;0;1
1039.65;0;1
1040.85;0;1
1041.92;0;1
1043.01;0;1
1045.41;0;1
1049.41;0;1
1053.84;0;2
1055.66;0;1
1059.43;0;1
1060.79;0;2
1062.88;0;1
1064.1;0;1
1065.34;0;1
1067.59;0;1
1074.34;0;1
1075.58;0;3
1076.67;0;1
1078.83;0;2
1079.83;0;4
1080.83;0;2
1081.92;0;2
1082.92;0;1
1083.97;0;3
1085.01;0;1
1086.05;0;1
1087.09;0;3
1089.34;0;1
1090.43;0;1
1094.59;0;1
1097.93;0;1
1098.97;0;1
1101.88;0;1
1105.13;0;1
1106.93;0;1
1107.94;0;1
1109.01;0;1
1110.27;0;1
1111.55;0;2
1112.9;0;1
1115.72;0;1
1116.81;0;1
1118.9;0;1
1119.94;0;1
1121.45;0;1
1122.57;0;2
1123.84;0;1
1126.95;0;1
1128.07;0;1
1130.45;0;1
1131.57;0;1
1132.62;0;1
1136.62;0;1
1143.74;0;1
1145.32;0;1
1146.53;0;1
1147.94;0;1
1150.11;0;1
1152.45;0;2
1156.46;0;2
1158.78;0;1
1159.79;0;1
1164.16;0;1
1166.28;0;1
1169.37;0;1
1171.38;0;1
1172.51;0;1
1175.7;0;1
1176.88;0;1
1178.21;0;2
1179.24;0;1
1180.26;0;1
1181.35;0;1
1182.74;0;1
1186.91;0;1
1188;0;1
1189.05;0;1
1190.16;0;1
1191.22;0;1
1193.08;0;1
1194.18;0;1
1195.52;0;1
1196.83;0;1
1197.92;0;1
1200.01;0;1
1202.07;0;1
1203.37;0;1
1204.53;0;1
1205.63;0;2
1206.63;0;1
1207.67;0;2
1208.72;0;1
1209.76;0;1
1210.8;0;1
1211.85;0;1
1212.89;0;1
1213.94;0;1
1214.98;0;1
1216.03;0;2
1217.07;0;1
1218.7;0;1
1219.7;0;1
1221.37;0;1
1222.45;0;1
1223.83;0;1
1232.41;0;1
1234.5;0;1
1235.53;0;1
1236.85;0;1
1239.52;0;1
1242.67;0;1
1243.94;0;1
1245.38;0;1
1247.5;0;1
1249.06;0;1
1253.02;0;1
1255.18;0;1
1256.52;0;1
1260.27;0;1
1262.99;0;1
1265.36;0;1
1267.86;0;2
1272.7;0;1
1274.45;0;1
1275.54;0;1
1279.03;0;1
1280.03;0;1
1286.62;0;1
1288.96;0;1
1290.07;0;1
1291.09;0;1
1292.18;0;2
1294.85;0;1
1296.09;0;1
1298.44;0;1
1300.09;0;1
1301.34;0;1
1302.43;0;1
1303.94;0;1
1305.03;0;2
1307.08;0;1
1308.09;0;3
1309.2;0;1
1317.16;0;1
1319.75;0;1
1320.95;0;2
1322.3;0;2
1323.3;0;1
1324.3;0;1
1325.3;0;2
1326.44;0;1
1327.79;0;1
1328.88;0;2
1332.36;0;1
1333.45;0;1
1334.83;0;1
1336.16;0;1
1338.81;0;1
1340;0;1
1342.25;0;1
1344.17;0;1
1345.95;0;1
1346.97;0;1
1349.2;0;1
1351.55;0;1
1353.09;0;1
1354.18;0;1
1356.02;0;1
1357.09;0;1
1358.69;0;1
1360.59;0;1
1363.46;0;1
1364.48;0;2
1366.19;0;1
1367.22;0;1
1368.39;0;2
1378.3;0;2
1379.31;0;1
1380.59;0;1
1382.61;0;1
1383.95;0;1
1385.18;0;2
1386.53;0;1
1390.78;0;1
1392.03;0;1
1394.28;0;1
1395.74;0;1
1397.09;0;1
1398.2;0;1
1399.3;0;1
1400.44;0;2
1403.77;0;1
1404.8;0;1
1406.44;0;1
1410.69;0;1
1416.31;0;1
1417.36;0;1
1419.2;0;1
1424.82;0;1
1429.44;0;1
1430.45;0;1
1431.67;0;1
1433.71;0;1
1434.78;0;2
1437.87;0;1
1440.5;0;1
1441.68;0;2
1445.03;0;1
1446.38;0;1
1447.47;0;1
1448.55;0;1
1451.92;0;1
1454.16;0;1
1457.62;0;1
1459.66;0;1
1462.18;0;1
1465.08;0;1
1466.14;0;1
1467.17;0;1
1469.39;0;1
1472.59;0;1
1473.81;0;1
1475.1;0;1
1478.65;0;1
1479.88;0;1
1488.6;0;1
1490.15;0;1
1492.1;0;1
1493.48;0;1
1505.11;0;1
1506.36;0;1
1510.48;0;1
1514.65;0;1
1516.34;0;1
1519.49;0;2
1521.67;0;1
1526.6;0;1
1529.11;0;1
1531.57;0;1
1532.74;0;1
1533.79;0;1
1534.84;0;1
1536.24;0;1
1538.34;0;1
1539.42;0;1
1540.42;0;1
1541.43;0;1
1542.47;0;1
1543.51;0;1
1544.56;0;1
1545.6;0;2
1546.65;0;3
1548.59;0;1
1549.94;0;2
1552.49;0;1
1553.49;0;1
1554.54;0;1
1555.58;0;1
1556.63;0;2
1557.67;0;1
1558.72;0;1
1559.76;0;1
1560.79;0;3
1561.83;0;3
1563.08;0;1
1565.13;0;1
1566.22;0;2
1567.31;0;1
1568.63;0;1
1572.08;0;1
1573.47;0;2
1574.49;0;1
1575.52;0;1
1576.61;0;1
1578.31;0;1
1579.47;0;2
1580.56;0;1
1582.14;0;1
1586.52;0;1
1587.53;0;1
1590.11;0;1
1591.65;0;1
1593.05;0;3
1594.19;0;1
1596.13;0;1
1597.88;0;1
1599.15;0;1
1600.96;0;1
1602.2;0;1
1603.88;0;1
1605.25;0;1
1608.75;0;1
1609.83;0;1
1613.8;0;2
1616.13;0;1
1617.25;0;1
1618.33;0;1
1621.42;0;1
1623.05;0;1
1627.17;0;1
1630.46;0;1
1632.55;0;1
1633.81;0;1
1636.64;0;1
1640.6;0;1
1641.69;0;1
1642.76;0;1
1643.85;0;1
1645.02;0;1
1646.31;0;1
1648.69;0;1
1650.44;0;1
1651.64;0;1
1652.73;0;1
1655.4;0;1
1659.27;0;1
1660.57;0;1
1661.9;0;1
1663.9;0;1
1665.11;0;1
1666.99;0;1
1668.02;0;2
1672.16;0;1
1673.52;0;1
1674.61;0;1
1675.79;0;1
1677.28;0;1
1678.31;0;1
1679.69;0;1
1680.98;0;1
1686.24;0;1
1687.29;0;1
1693.12;0;1
1695.74;0;2
1696.75;0;1
1697.79;0;1
1698.8;0;2
1700.09;0;1
1701.18;0;1
1702.51;0;1
1703.6;0;1
1705.18;0;1
1706.43;0;1
1707.64;0;1
1709.05;0;2
1711.97;0;1
1713.1;0;1
1715.47;0;1
1716.69;0;1
1718.6;0;1
1719.74;0;2
1720.83;0;1
1723.03;0;1
1726.15;0;1
1727.16;0;1
1728.24;0;1
1729.28;0;1
1730.7;0;1
1733.33;0;1
1734.74;0;3
1736.78;0;1
1737.87;0;1
1740.54;0;1
1742.17;0;1
1744.99;0;1
1746;0;1
1748.04;0;1
1750.64;0;1
1751.66;0;1
1752.89;0;1
1754.6;0;1
1755.69;0;1
1758.06;0;1
1759.38;0;1
1760.96;0;1
1762.81;0;1
1765.16;0;1
1766.26;0;1
1767.55;0;2
1768.57;0;1
1769.66;0;1
1773.41;0;1
1776.38;0;1
1777.72;0;1
1779.01;0;1
1780.34;0;1
1784.5;0;1
1791.64;0;1
1792.72;0;1
1794.68;0;1
1795.79;0;1
1796.88;0;1
1798.67;0;1
