#TimeStamp;Bot;Pod;OutputStation
37.19;4;49;0
41.37;4;49;0
45.75;4;49;0
46.37;3;39;2
49.79;4;49;0
50.42;3;39;2
54.21;4;49;0
54.84;3;39;2
58.63;4;49;0
58.99;3;39;2
62.99;4;49;0
62.99;3;39;2
63.83;5;11;1
67.41;4;49;0
67.41;3;39;2
68;5;11;1
71.84;4;49;0
72.26;5;11;1
74.97;1;30;2
76.26;4;49;0
76.26;5;11;1
79.14;1;30;2
80;4;49;0
80.3;5;11;1
83.18;1;30;2
84.72;5;11;1
87.19;2;56;0
87.19;1;30;2
89.14;5;11;1
90.88;2;56;0
90.88;1;30;2
93.23;5;11;1
95.23;2;56;0
95.23;1;30;2
97.28;5;11;1
99.28;2;56;0
99.28;1;30;2
101.32;5;11;1
103.32;2;56;0
103.32;1;30;2
105.38;5;11;1
113.48;0;59;1
117.68;0;59;1
121.73;0;59;1
125.74;0;59;1
129.92;0;59;1
133.9;0;59;1
135.6;3;9;2
137.97;0;59;1
139.53;3;9;2
141.99;0;59;1
143.78;3;9;2
146.03;0;59;1
146.08;4;38;0
147.75;3;9;2
150.08;4;38;0
152.03;3;9;2
152.59;5;11;1
154.12;4;38;0
155.79;3;9;2
156.7;5;11;1
158.14;4;38;0
160.14;3;9;2
160.72;5;11;1
162.18;4;38;0
164.67;5;11;1
166.14;4;38;0
168.69;5;11;1
170.18;4;38;0
174.23;4;38;0
176.48;1;48;2
178.44;4;38;0
180.85;1;48;2
182.78;4;38;0
184.89;1;48;2
186.85;4;38;0
189.08;1;48;2
191.11;4;38;0
193.13;1;48;2
195.08;4;38;0
197.2;1;48;2
198.99;4;38;0
200.71;0;37;1
201.24;1;48;2
204.75;0;37;1
205.64;1;48;2
206.06;2;34;0
209.14;0;37;1
210.07;1;48;2
210.12;2;34;0
212.79;0;37;1
214.12;1;48;2
214.54;2;34;0
217.09;0;37;1
218.46;2;34;0
221.05;3;25;2
221.19;0;37;1
222.58;2;34;0
225.09;3;25;2
225.41;0;37;1
226.63;2;34;0
228.72;3;25;2
229.49;0;37;1
230.67;2;34;0
232.76;3;25;2
233.91;0;37;1
234.33;2;34;0
237.14;3;25;2
238.33;0;37;1
241.08;3;25;2
244.95;3;25;2
245.35;5;52;1
249.2;3;25;2
249.64;5;52;1
253.43;3;25;2
253.69;5;52;1
257.47;3;25;2
257.52;5;52;1
258.28;4;47;0
261.31;3;25;2
261.52;5;52;1
262.43;4;47;0
265.69;5;52;1
266.56;4;47;0
269.73;5;52;1
270.81;4;47;0
273.78;5;52;1
274.93;4;47;0
275.23;1;19;2
277.82;5;52;1
279.39;1;19;2
281.9;5;52;1
283.74;1;19;2
286.32;5;52;1
287.57;1;19;2
289.95;5;52;1
291.62;1;19;2
301.85;2;5;0
305.87;2;5;0
309.92;2;5;0
312.38;0;18;1
314.34;2;5;0
316.42;0;18;1
318.45;2;5;0
320.47;0;18;1
322.49;2;5;0
324.4;0;18;1
326.58;2;5;0
328.34;0;18;1
331.02;2;5;0
332.51;0;18;1
335.14;2;5;0
336.46;3;32;2
336.93;0;18;1
339.4;2;5;0
340.42;3;32;2
343.19;2;5;0
344.52;3;32;2
347.43;2;5;0
348.87;3;32;2
351.4;2;5;0
352.94;3;32;2
357.36;3;32;2
357.78;4;37;0
361.78;3;32;2
361.98;4;37;0
365.98;4;37;0
366.87;5;8;1
369.28;1;10;2
369.9;4;37;0
371.23;5;8;1
373.65;1;10;2
373.7;4;37;0
375.66;5;8;1
377.57;1;10;2
377.74;4;37;0
379.73;5;8;1
381.7;1;10;2
382.04;4;37;0
383.94;5;8;1
385.75;1;10;2
386.46;4;37;0
388;5;8;1
389.87;1;10;2
392.21;5;8;1
393.91;1;10;2
396.63;5;8;1
397.96;1;10;2
400.8;5;8;1
405.05;5;8;1
409.47;5;8;1
413.35;5;8;1
417.59;5;8;1
423.61;2;48;0
424.81;0;16;1
