#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.86;0;42;1;3;0/839.86;0/292.73,1/309.61,2/427.42;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/12,1/9,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/143,1/139,2/108
899.69;0;46;1;3;0/899.69;0/298.99,1/341.7,2/452.43;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/12,1/8,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/157,1/147,2/118
959.86;0;48;1;3;0/959.86;0/315.38,1/379.35,2/489.5;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/10,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/168,1/152,2/123
1019.92;0;52;1;3;0/1019.92;0/336.76,1/411.86,2/497.82;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/12,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/179,1/160,2/137
1079.88;0;55;1;3;0/1079.88;0/368.13,1/445.58,2/521.22;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/186,1/166,2/146
1139.74;0;61;1;3;0/1139.74;0/398.5,1/482.93,2/558.88;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/194,1/172,2/152
1199.97;0;63;1;3;0/1199.97;0/445.49,1/533.68,2/572.82;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/197,1/175,2/164
1259.8;0;67;1;3;0/1259.8;0/463.04,1/571.49,2/586.21;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/12,1/8,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/208,1/181,2/176
1319.79;0;70;1;3;0/1319.79;0/506.92,1/598.15,2/611.76;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/8,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/213,1/189,2/185
1379.7;0;75;1;3;0/1379.7;0/521.75,1/648.14,2/659.26;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/8,1/13,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/224,1/192,2/189
1439.94;0;78;1;3;0/1439.94;0/535.94,1/688.02,2/701;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/236,1/197,2/193
1499.74;0;81;1;3;0/1499.74;0/577.49,1/695.72,2/716.67;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/7,1/12,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/241,1/211,2/205
1559.81;0;84;1;3;0/1559.81;0/584.47,1/718.99,2/758.67;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/15,2/11;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/255,1/220,2/209
1619.98;0;87;1;3;0/1619.98;0/642.52,1/771.62,2/799.73;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/13,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/30;0/0;0/255,1/222,2/214
1679.91;0;92;1;3;0/1679.91;0/683.27,1/790.65,2/844.52;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/8,1/13,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/31;0/0;0/260,1/233,2/218
1739.71;0;96;1;3;0/1739.71;0/724.16,1/822.47,2/885.34;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/10,1/12,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/266,1/240,2/223
1799.97;0;100;1;3;0/1799.97;0/753.36,1/863.34,2/919.33;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/13,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/273,1/245,2/230
