#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.01953463939691;0.7921735427084122;18.390180389904458;19.64888888888936
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.006111111111068;0;19.006111111111068;19.006111111111068
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.19115800681783;0.012845059463887785;15.11101731969859;15.27129869393707
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.610000000000582;0;18.610000000000582;18.610000000000582
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.218333333333476;0;16.218333333333476;16.218333333333476
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.301111111111027;0;18.301111111111027;18.301111111111027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.260046895706523;0.35178860777479815;13.840649346968576;14.67944444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.210223689145494;0.07364381730744775;14.018333333333317;14.40211404495767
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.032222222222146;0.04839506172838366;12.876666666666608;13.187777777777683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.633277058485742;0.34547213357782497;11.847777777777992;13.307222222222236
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;14.32597761691693;67.34755846076452;8.52306634494471;20.12888888888915
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.148333333333994;0;18.148333333333994;18.148333333333994
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.15361111111139;2.8760013888891107;15.954444444444675;18.3527777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.392523447853648;0.042071259301125694;14.149350653031888;14.621760458080189
