#TimeStamp;Bot;Pod;OutputStation
42.98;4;59;0
47.13;4;59;0
51.18;4;59;0
55.56;4;59;0
59.61;4;59;0
62.35;3;22;2
63.74;4;59;0
66.41;3;22;2
68.16;4;59;0
70.79;3;22;2
72.58;4;59;0
73.6;0;43;1
74.98;3;22;2
76.98;4;59;0
77.62;0;43;1
79.02;3;22;2
81.02;4;59;0
81.67;0;43;1
83.07;3;22;2
85.07;4;59;0
85.71;0;43;1
87.11;3;22;2
89.11;4;59;0
89.75;0;43;1
91.16;3;22;2
93.16;4;59;0
93.8;0;43;1
95.2;3;22;2
97.2;4;59;0
97.84;0;43;1
99.24;3;22;2
101.89;0;43;1
103.29;3;22;2
103.98;2;5;0
105.93;0;43;1
107.71;3;22;2
108.38;2;5;0
110.17;0;43;1
112;3;22;2
112.38;2;5;0
114.33;0;43;1
116.1;3;22;2
116.75;2;5;0
118.75;0;43;1
120.57;2;5;0
122.8;0;43;1
122.8;1;36;2
124.8;2;5;0
126.84;0;43;1
126.84;1;36;2
128.89;2;5;0
130.93;0;43;1
130.93;1;36;2
132.88;2;5;0
134.93;1;36;2
136.94;2;5;0
138.24;5;13;1
138.85;1;36;2
140.98;2;5;0
142.43;5;13;1
142.98;1;36;2
145.02;2;5;0
146.48;5;13;1
147.03;1;36;2
149.06;2;5;0
150.46;5;13;1
151.08;1;36;2
153.11;2;5;0
154.52;5;13;1
155.15;1;36;2
157.15;2;5;0
158.16;5;13;1
159.31;1;36;2
161.2;2;5;0
162.24;5;13;1
163.35;1;36;2
165.28;2;5;0
166.57;5;13;1
167.4;1;36;2
169.4;2;5;0
170.61;5;13;1
171.4;1;36;2
173.45;2;5;0
174.66;5;13;1
177.49;2;5;0
177.96;3;25;2
178.7;5;13;1
181.54;2;5;0
182;3;25;2
182.78;5;13;1
186.32;3;25;2
187.2;5;13;1
188.09;4;53;0
190.25;3;25;2
191.25;5;13;1
192.21;4;53;0
194.3;3;25;2
195.29;5;13;1
196.26;4;53;0
198.22;3;25;2
199.34;5;13;1
200.36;4;53;0
203.76;5;13;1
204.22;4;53;0
207.73;5;13;1
208.41;4;53;0
211.8;5;13;1
212.45;4;53;0
215.85;5;13;1
216.49;4;53;0
220.54;4;53;0
222.63;0;26;1
