#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/44,1/59.82,2/59.82;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/8,1/10,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.67;0;1;1;3;0/119.67;0/51.76,1/76.27,2/66.01;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/6,1/10,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/12,2/14
179.97;0;4;1;3;0/179.97;0/54.66,1/82.88,2/73.78;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/9,1/9,2/16;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/33,1/26,2/28
239.97;0;7;1;3;0/239.97;0/61.26,1/89.81,2/104.03;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/10,1/14,2/10;0/0;0/18,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/47,1/40,2/36
299.63;0;9;1;3;0/299.63;0/70.8,1/116.06,2/110.64;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/11,1/14,2/10;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/60,1/48,2/49
359.94;0;13;1;3;0/359.94;0/111.84,1/158.04,2/115.35;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/7,1/10,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/65,1/53,2/64
419.98;0;16;1;3;0/419.98;0/131.77,1/171.27,2/130.76;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/7,1/13,2/13;0/0;0/13,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/76,1/66,2/75
479.81;0;19;1;3;0/479.81;0/138.9,1/200.17,2/148.53;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/9,1/9,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/90,1/74,2/86
539.96;0;22;1;3;0/539.96;0/153.93,1/216.16,2/185.67;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/7,1/14,2/11;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/101,1/85,2/92
599.97;0;25;1;3;0/599.97;0/172.17,1/259.47,2/213.6;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/6,1/11,2/12;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/112,1/89,2/101
659.7;0;29;1;3;0/659.7;0/184.8,1/269.18,2/230.71;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/5,1/13,2/14;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/124,1/103,2/112
719.96;0;31;1;3;0/719.96;0/192.11,1/295.32,2/270.73;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/5,1/8,2/11;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/138,1/111,2/117
779.86;0;34;1;3;0/779.86;0/198.05,1/301.7,2/290.18;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/8,1/8,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/152,1/125,2/127
839.69;0;37;1;3;0/839.69;0/226.7,1/308.4,2/338.49;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/6,1/8,2/7;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/161,1/139,2/131
899.8;0;40;1;3;0/899.8;0/236.12,1/333.4,2/348.9;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/8,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/174,1/148,2/143
959.66;0;43;1;3;0/959.66;0/278.09,1/373.75,2/374.49;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/6,1/11,2/6;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/178,1/154,2/153
1019.6;0;47;1;3;0/1019.6;0/292.8,1/411.58,2/381.82;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/7,1/10,2/7;0/0;0/11,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/190,1/159,2/166
1079.83;0;50;1;3;0/1079.83;0/318.52,1/427.47,2/405.37;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/13,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/199,1/171,2/176
1139.95;0;53;1;3;0/1139.95;0/369.85,1/477.86,2/413.64;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/11,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/201,1/173,2/190
