#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
50.98;0;50.98;50.98;-8968.23
59.56;0;59.56;12.43;-10131.63
63.7;0;63.7;16.56;-10426.31
66.37;2;66.37;66.37;-9619.87
68.09;0;68.09;16.91;-10462.5
70.62;2;70.62;70.62;-9734.46
72.53;0;72.53;12.92;-10523.49
74.58;2;74.58;74.58;-9751.62
76.58;0;76.58;12.84;-10594.71
78.94;2;78.94;15.2;-9977.42
80.73;0;80.73;12.57;-10735.94
81.53;1;81.53;81.53;-9586.74
82.73;2;82.73;16.32;-10209.68
84.8;0;84.8;12.22;-10863.59
85.58;1;85.58;10.6;-9918.27
87.01;2;20.61;16.23;-10557.08
88.84;0;88.84;11.87;-10959.57
89.62;1;89.62;7.95;-10368.95
90.88;2;90.88;15.91;-10632.46
92.89;0;15.91;11.87;-10123.55
93.66;1;8.6;7.95;-9491.66
95.1;2;95.1;16.08;-11060.67
96.93;0;96.93;11.87;-11580.04
97.71;1;16.04;7.95;-10214.98
99.15;2;99.15;16.08;-11538.83
100.96;0;7.8;7.76;-10605.25
101.75;1;101.75;7.95;-10547.41
103.24;2;103.24;16.13;-11648.31
105.75;1;105.75;7.91;-10568.26
107.64;2;20.53;16.48;-10469.7
108.33;0;108.33;108.33;-8818.12
114.17;1;114.17;12.29;-11026.97
118.61;1;118.61;12.68;-11187.46
122.73;1;122.73;8.39;-11296.92
124.38;0;124.38;124.38;-9177.08
126.77;1;126.77;8.02;-11437.14
126.77;2;126.77;126.77;-9692.18
128.84;0;128.84;128.84;-9210.48
130.88;1;83.75;8.09;-12539.09
130.88;2;130.88;130.88;-9699.63
134.93;1;10.13;8.09;-9890.12
136.89;0;51.18;43.74;-9939.36
142.39;1;142.39;142.39;-9261.69
142.63;2;142.63;39.34;-9947.91
144.94;0;144.94;43.7;-10904.71
146.35;1;146.35;146.35;-9265.93
146.99;2;146.99;24.19;-10180.1
148.99;0;148.99;43.06;-9694.53
150.94;2;150.94;24.1;-10402.48
152.99;0;152.99;44.61;-9871.95
154.12;1;154.12;154.12;-9508.86
155.11;2;49.18;24.18;-11739
157.03;0;157.03;32.23;-10016.21
159.24;2;159.24;16.26;-12028.25
160.87;0;160.87;31.98;-10221.27
163.29;2;82.26;16.25;-12288.82
165.24;0;165.24;28.3;-10226.29
166.28;1;65.04;23.85;-9736.74
167.11;2;14;13.96;-9082.46
169.36;0;70.12;24.34;-10306.8
170.29;1;170.29;27.85;-8662.34
173.12;0;173.12;24.06;-10570.69
174.41;1;174.41;27.93;-9851.39
177.17;0;177.17;24.06;-11175.88
178.46;1;178.46;23.94;-9894.63
181.21;0;181.21;24.06;-11717.44
182.74;1;84.89;16.17;-10544.41
186.25;2;186.25;186.25;-9625.02
186.95;1;97.2;16.34;-11294.78
191.2;1;85.27;16.54;-11690.59
192.13;0;192.13;192.13;-9054.88
195.13;1;101.93;16.43;-11814.19
196.22;0;196.22;196.22;-9147.59
199.3;1;105.5;16.51;-11899.1
200;0;200;34.72;-9805.03
202.22;2;202.22;23.52;-11834.34
203.54;1;95.83;16.34;-11901.37
208.22;0;208.22;30.73;-10197.85
211.55;1;24.35;20.3;-9994.42
212.17;0;41.56;30.64;-10229.52
215.43;1;24.18;20.14;-11543.2
216.31;0;216.31;25.07;-10226.3
219.67;1;219.67;20.33;-12196.53
220.3;0;77.86;28.09;-10408.91
224.22;0;45.52;27.96;-10593.91
226.67;1;226.67;226.67;-9232.11
228.51;0;228.51;28.15;-10795.22
232.34;0;79.19;23.94;-10875.83
235.05;2;235.05;235.05;-9481.03
236.35;0;236.35;23.9;-11012.82
240.64;0;240.64;24.14;-11293.38
243.47;2;243.47;80.12;-11470.49
244.6;0;98.12;24.06;-11388.03
255.91;2;255.91;23.23;-9785.8
260;2;260;24.91;-9856.48
260.52;0;260.52;260.52;-8833.34
262.9;1;262.9;38.31;-8705.61
264.14;2;264.14;20.63;-10062.69
268.14;2;268.14;12.19;-10470.29
276.51;2;276.51;16.24;-10525.33
277.07;1;277.07;277.07;-9202.36
280.36;2;280.36;15.93;-10808.6
284.82;2;284.82;16.35;-10857.15
285.45;1;221.71;8.85;-10571.24
288.91;0;288.91;32.96;-10565.83
289.28;2;289.28;12.68;-12133.05
292.91;0;292.91;32.1;-11753.13
297.54;0;122.88;8.47;-12370.1
297.63;2;8.22;7.8;-10557.59
305.42;2;305.42;305.42;-9472.41
309.51;2;144.23;107.15;-10439.88
311.72;0;311.72;311.72;-8782.13
316.13;0;316.13;316.13;-8902.47
320.34;0;320.34;91.71;-9807.37
321.44;2;213.06;36.38;-9714.06
329.65;2;329.65;40.24;-10435.25
333.4;1;333.4;333.4;-9085.12
333.65;2;333.65;28.06;-8993.51
337.44;1;337.44;74.39;-9514.93
337.76;2;192.74;32.18;-8790.16
341.82;2;139.46;32.2;-9534.96
346.06;2;254.9;24.39;-9891.34
350.26;2;40.63;20.54;-9996
354.27;2;354.27;20.51;-10294.42
