#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.358888888888828;0;19.358888888888828;19.358888888888828
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.231111111111318;0;19.231111111111318;19.231111111111318
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.77296536060362;0;15.77296536060362;15.77296536060362
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.54111111111183;0;20.54111111111183;20.54111111111183
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.49388888888916;0;19.49388888888916;19.49388888888916
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.42833333333374;0;17.42833333333374;17.42833333333374
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.635786437627132;0.39563913652579474;16.19101731969863;17.080555555555634
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.38111111111118;0;19.38111111111118;19.38111111111118
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;11.090521894108539;27.607921898344202;5.025360779801304;14.25833333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.197777777777702;0;14.197777777777702;14.197777777777702
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.034444444444375;0;14.034444444444375;14.034444444444375
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.97194444444444;7.56172839525061E-06;11.96999999999997;11.973888888888908
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.88685424949449;0;20.88685424949449;20.88685424949449
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.089444444444553;0;21.089444444444553;21.089444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.93444444444458;0;17.93444444444458;17.93444444444458
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.74838022903981;6.121439898530635;16.998888888888246;20.497871569191375
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.895440114520028;0.9606336638572333;15.95166666666671;18.265649346968985
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.093333333333476;0;14.093333333333476;14.093333333333476
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.917777777777928;0;12.917777777777928;12.917777777777928
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.925555555555547;0;14.925555555555547;14.925555555555547
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.211111111110995;0;23.211111111110995;23.211111111110995
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.582871569191866;0;18.582871569191866;18.582871569191866
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.38888888888914;0;21.38888888888914;21.38888888888914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.987777777777865;0;19.987777777777865;19.987777777777865
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;5;19.440704183232175;0.31263902033502683;19.06064934696883;20.360000000000582
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.55250000000018;0.015312500000051727;15.465000000000032;15.640000000000327
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.696392485351907;0;17.696392485351907;17.696392485351907
