#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.51;0;2
12.98;0;1
14.07;0;1
15.07;0;1
16.11;0;1
17.16;0;1
18.18;0;2
19.22;0;1
20.22;0;1
22.72;0;1
23.86;0;1
25.39;0;1
26.78;0;2
27.87;0;1
30.85;0;1
32.1;0;1
33.5;0;2
34.57;0;2
35.96;0;1
37.03;0;2
43.69;0;1
44.75;0;1
47.13;0;1
48.27;0;1
49.85;0;1
50.94;0;1
52.22;0;1
54.89;0;1
56.02;0;1
57.35;0;1
58.39;0;1
59.52;0;1
61.06;0;1
62.19;0;1
63.28;0;1
64.55;0;1
65.74;0;1
99.87;0;1
109.37;0;1
118.75;0;1
120;0;1
123.29;0;1
127.59;0;1
128.8;0;1
130.26;0;1
133.6;0;1
140.42;0;1
142.43;0;1
143.68;0;1
145.48;0;1
146.52;0;1
151.36;0;1
154.52;0;1
155.73;0;1
157.35;0;1
158.57;0;1
160.2;0;1
163.52;0;1
164.57;0;1
173.74;0;1
175.12;0;1
178.42;0;1
183.91;0;2
185.58;0;1
192.74;0;1
194;0;1
195.08;0;1
196.17;0;1
197.75;0;1
200.87;0;1
206.41;0;1
210.45;0;1
211.5;0;1
213.12;0;1
218.54;0;1
219.63;0;1
221.75;0;1
223;0;1
229.05;0;1
230.14;0;1
231.67;0;1
233.92;0;1
238.09;0;1
239.3;0;2
242.23;0;1
243.47;0;2
253.64;0;1
254.82;0;1
256.31;0;1
260.48;0;1
261.56;0;1
265.05;0;1
267.06;0;1
269.05;0;1
270.6;0;1
283.69;0;1
284.78;0;2
289.28;0;1
291.37;0;1
293.62;0;1
295.87;0;1
296.96;0;2
298.29;0;2
301.36;0;1
303.58;0;1
305.37;0;1
306.58;0;1
307.63;0;1
308.84;0;1
310.22;0;1
314.09;0;1
315.62;0;1
318.65;0;1
319.67;0;1
322.18;0;1
323.84;0;1
325.02;0;1
327.6;0;1
328.85;0;1
332.74;0;1
333.76;0;1
335.41;0;1
336.77;0;1
337.81;0;1
339.16;0;1
340.42;0;1
344.01;0;1
345.39;0;2
346.75;0;1
347.75;0;2
348.78;0;1
349.8;0;1
350.85;0;1
353.3;0;1
357.02;0;1
360.28;0;1
361.37;0;1
368.88;0;1
371.51;0;1
372.92;0;1
374.13;0;2
377.43;0;1
380.92;0;1
382.01;0;1
383.59;0;1
