#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.453225156076655;0;19.453225156076655;19.453225156076655
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.167395419204922;0;19.167395419204922;19.167395419204922
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.345162336742938;1.0079354355437318;15.295548362634236;17.49111111111111
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.822034639393905;0;20.822034639393905;20.822034639393905
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.847777777777765;0;19.847777777777765;19.847777777777765
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.962316013635018;0;18.962316013635018;18.962316013635018
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.18407647171466;0;17.18407647171466;17.18407647171466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.6516666666667;0;19.6516666666667;19.6516666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.971204902523937;0;14.971204902523937;14.971204902523937
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.103148148147833;0.14353096707798962;13.676111111111084;14.398888888888337
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.89120490252435;0;12.89120490252435;12.89120490252435
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.705401634174523;0.28036421071237916;12.098982680301447;13.076111111111004
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.85842712474664;0;19.85842712474664;19.85842712474664
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.24865800681789;2.079858107761766;22.228888888889287;24.268427124746495
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.487215029299364;0;17.487215029299364;17.487215029299364
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.267777777778008;0.8756055555556177;17.606111111111318;18.929444444444698
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.663797495116814;0.16833218776093506;16.245000000000573;17.06500000000051
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.715000000000146;0;13.715000000000146;13.715000000000146
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.975555555555587;0;13.975555555555587;13.975555555555587
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.10556994139904;0;18.10556994139904;18.10556994139904
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;22.89388888888925;0.21560555555561128;22.565555555555875;23.222222222222626
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.222777777777992;0;22.222777777777992;22.222777777777992
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.774491340151485;0.24273756797240592;19.42611111111114;20.12287156919183
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.02198774368958;0.17117158093701318;18.729437251520267;19.31453823585889
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.724999999999994;0.019778395061733872;15.625555555555536;15.824444444444453
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.31666666666706;0;22.31666666666706;22.31666666666706
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.442224619863396;0.6314082407894093;15.91445163736762;17.356111111111318
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;7;15.222513912553568;0.8788073600321956;14.08888888888896;17.011111111111404
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.39500000000021;0;13.39500000000021;13.39500000000021
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.50333333333333;0;12.50333333333333;12.50333333333333
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.071111111109758;0;18.071111111109758;18.071111111109758
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.203333333333035;0;17.203333333333035;17.203333333333035
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.14331894748932;0;16.14331894748932;16.14331894748932
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.892965360603512;0;15.892965360603512;15.892965360603512
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.365230882071387;0.025541914401843623;15.252222222222144;15.47823954192063
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.994119770960381;0.02148996475471717;12.89046176414297;13.097777777777793
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.15115800681749;0.002379305090814147;15.11666666666656;15.185649346968418
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.20796536060348;0;16.20796536060348;16.20796536060348
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.046914379460606;0.17511071259972122;16.736760458079516;17.52287156919101
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.852871569190597;0;17.852871569190597;17.852871569190597
