#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.1;0;1
11.19;0;2
12.19;0;1
13.23;0;2
14.28;0;1
15.32;0;1
16.37;0;1
19.28;0;1
21.99;0;1
23.03;0;1
24.03;0;2
26.32;0;1
27.41;0;1
30.79;0;2
31.79;0;1
33.13;0;2
34.16;0;2
35.17;0;1
36.2;0;1
37.22;0;1
38.31;0;1
39.66;0;1
40.75;0;4
41.75;0;1
42.81;0;1
43.84;0;4
44.84;0;1
45.88;0;1
46.93;0;1
47.93;0;1
49.23;0;1
50.25;0;3
51.25;0;1
52.25;0;1
53.34;0;1
54.37;0;1
56.84;0;1
57.87;0;1
60.27;0;1
62.04;0;1
63.05;0;2
64.08;0;1
66.12;0;1
69.18;0;1
71.63;0;1
72.72;0;1
75.39;0;1
76.64;0;1
78.01;0;1
79.15;0;1
80.26;0;1
81.55;0;1
82.98;0;1
85.09;0;1
87.31;0;1
90.59;0;1
91.69;0;1
94.55;0;1
96.15;0;1
97.43;0;1
105.76;0;1
108.43;0;1
109.52;0;2
116.35;0;1
117.41;0;1
119.85;0;1
120.94;0;1
131.08;0;1
133.66;0;2
135.45;0;1
139.83;0;1
142.49;0;1
145.16;0;1
146.17;0;1
153.42;0;1
155.41;0;1
156.42;0;3
157.92;0;1
159.26;0;1
160.42;0;1
163.43;0;1
166.63;0;1
167.72;0;1
170.72;0;1
172.19;0;1
173.19;0;1
174.28;0;1
176.26;0;1
177.35;0;1
179.51;0;1
180.6;0;1
181.69;0;1
185.11;0;1
188.61;0;1
189.7;0;1
191.77;0;1
193.08;0;1
196.37;0;1
200.7;0;1
204.07;0;1
205.09;0;1
207.97;0;1
209.16;0;1
210.95;0;1
212.37;0;1
213.79;0;1
216.66;0;1
220.16;0;1
222.25;0;1
223.58;0;1
225.7;0;1
233.26;0;1
234.27;0;2
235.54;0;1
236.94;0;1
238.3;0;1
239.61;0;1
240.7;0;1
243.11;0;1
244.15;0;1
245.24;0;1
249.8;0;1
252;0;1
256.74;0;1
257.94;0;1
259;0;2
260.03;0;1
261.44;0;1
262.69;0;1
264.2;0;1
266.19;0;1
272.65;0;1
275.02;0;1
276.04;0;2
277.28;0;1
278.5;0;1
279.86;0;1
280.98;0;1
282.07;0;1
283.4;0;1
286.9;0;1
287.99;0;1
291.63;0;1
292.66;0;1
295.95;0;1
299.83;0;1
