#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;31;1;3;0/659.7;0/257.83,1/338.45,2/276.4;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/8,1/9,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/105,1/84,2/100
719.79;0;36;1;3;0/719.79;0/265.31,1/368.55,2/286.21;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/119,1/92,2/114
779.9;0;40;1;3;0/779.9;0/300.81,1/379.7,2/311.95;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/125,1/105,2/122
839.95;0;44;1;3;0/839.95;0/345.55,1/416.1,2/332.02;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/11,1/14,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/129,1/111,2/133
899.86;0;49;1;3;0/899.86;0/378.72,1/453.63,2/354.71;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/12,1/10,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/136,1/117,2/142
959.98;0;52;1;3;0/959.98;0/416.8,1/462.51,2/364.05;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/12,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/142,1/131,2/156
1019.8;0;55;1;3;0/1019.8;0/423.37,1/481.15,2/394.32;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/11,1/11,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/156,1/142,2/164
1079.91;0;57;1;3;0/1079.91;0/466.53,1/501.64,2/401.17;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/160,1/152,2/177
1139.96;0;62;1;3;0/1139.96;0/501.21,1/536.58,2/450.22;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/8,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/167,1/158,2/180
1199.99;0;64;1;3;0/1199.99;0/532.49,1/561.52,2/478.67;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/9,2/11;0/0;0/21,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/174,1/167,2/188
1259.89;0;68;1;3;0/1259.89;0/543.48,1/602.6,2/512;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/12,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/187,1/173,2/195
1319.89;0;70;1;3;0/1319.89;0/588.06,1/655.4,2/519.87;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/8,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/191,1/174,2/209
1379.89;0;73;1;3;0/1379.89;0/604.8,1/677.59,2/543.95;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/10,1/10,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/203,1/184,2/218
1439.99;0;76;1;3;0/1439.99;0/635.1,1/691.22,2/584.94;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/210,1/196,2/223
1499.86;0;81;1;3;0/1499.86;0/664.35,1/722.37,2/623.43;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/10,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/218,1/204,2/229
1560;0;84;1;3;0/1560;0/668.93,1/742.74,2/669.87;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/233,1/214,2/232
1619.97;0;88;1;3;0/1619.97;0/711.78,1/779.14,2/695.67;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/237,1/220,2/241
1679.67;0;93;1;3;0/1679.67;0/752.41,1/819.74,2/738.44;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/12,1/11,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/243,1/225,2/246
1739.74;0;96;1;3;0/1739.74;0/801.44,1/868.29,2/796.01;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/245,1/228,2/246
1799.73;0;101;1;3;0/1799.73;0/838.45,1/916.57,2/813.59;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/251,1/231,2/258
