#TimeStamp;Bot;Pod;OutputStation
37.26;4;37;0
52.3;2;5;0
54.01;3;18;2
56.37;2;5;0
57.92;3;18;2
60.44;2;5;0
62.27;3;18;2
64.86;2;5;0
66.39;3;18;2
68.79;2;5;0
73.02;2;5;0
77.19;2;5;0
81.64;2;5;0
82.98;1;7;2
86.06;2;5;0
87.09;1;7;2
90.48;2;5;0
91.22;1;7;2
94.55;2;5;0
95.27;1;7;2
97.47;5;25;1
98.59;2;5;0
99.68;1;7;2
101.68;5;25;1
102.39;2;5;0
103.51;1;7;2
105.76;5;25;1
106.67;2;5;0
107.41;1;7;2
110.95;2;5;0
111.41;1;7;2
112.56;0;15;1
114.99;2;5;0
115.72;1;7;2
116.95;0;15;1
119.02;2;5;0
120.14;1;7;2
121.03;0;15;1
123.15;2;5;0
124.48;1;7;2
125.15;0;15;1
127.36;2;5;0
128.29;1;7;2
129.41;0;15;1
131.31;2;5;0
132.64;1;7;2
133.41;0;15;1
137.06;0;15;1
137.87;4;51;0
140;3;29;2
141.45;0;15;1
142.08;4;51;0
144.08;3;29;2
145.5;0;15;1
146.12;4;51;0
148.12;3;29;2
149.21;0;15;1
150.01;4;51;0
152.01;3;29;2
153.54;0;15;1
154.17;4;51;0
156.17;3;29;2
158.59;4;51;0
160.42;3;29;2
162.51;4;51;0
164.46;3;29;2
166.63;4;51;0
168.51;3;29;2
170.68;4;51;0
174.72;4;51;0
178.77;4;51;0
182.81;4;51;0
184.31;5;54;1
186.86;4;51;0
188.61;5;54;1
192.66;5;54;1
197.08;5;54;1
197.68;1;42;2
197.8;2;43;0
201.37;5;54;1
201.5;1;42;2
201.8;2;43;0
205.39;5;54;1
205.8;2;43;0
205.8;1;42;2
209.5;5;54;1
210.02;1;42;2
210.07;2;43;0
213.79;5;54;1
214.07;2;43;0
217.83;5;54;1
218.25;2;43;0
222.25;5;54;1
222.34;2;43;0
226.3;5;54;1
226.76;2;43;0
230.34;5;54;1
231.18;2;43;0
236.98;3;38;2
237.56;0;12;1
241.21;3;38;2
241.37;0;12;1
245.28;3;38;2
245.61;0;12;1
249.23;3;38;2
249.33;0;12;1
253.33;3;38;2
257.65;3;38;2
261.95;3;38;2
266.07;3;38;2
266.19;4;8;0
270.14;3;38;2
270.23;4;8;0
274.23;3;38;2
274.65;4;8;0
278.65;4;8;0
278.65;3;38;2
282.74;4;8;0
286.94;4;8;0
290.99;4;8;0
292.3;1;3;2
295.41;4;8;0
296.66;1;3;2
297.87;5;53;1
299.83;4;8;0
300.76;1;3;2
301.96;5;53;1
303.89;4;8;0
305.05;1;3;2
306.4;5;53;1
308.31;4;8;0
309.18;1;3;2
310.47;5;53;1
312.42;4;8;0
313.6;1;3;2
314.92;5;53;1
316.79;4;8;0
318.06;1;3;2
319.34;5;53;1
322.13;1;3;2
323.76;5;53;1
324.29;2;54;0
326.29;1;3;2
328.18;2;54;0
328.18;5;53;1
330.34;1;3;2
332.35;2;54;0
332.35;5;53;1
334.43;1;3;2
336.33;5;53;1
336.4;2;54;0
340;5;53;1
340.4;2;54;0
341.85;3;10;2
344.46;2;54;0
345.77;3;10;2
347.45;0;32;1
348.88;2;54;0
349.77;3;10;2
351.39;0;32;1
352.93;2;54;0
353.91;3;10;2
355.72;0;32;1
357.81;3;10;2
359.67;0;32;1
361.95;3;10;2
363.77;0;32;1
365.9;3;10;2
367.73;0;32;1
370;3;10;2
371.51;0;32;1
373.85;3;10;2
377.89;3;10;2
378.88;4;40;0
382.04;3;10;2
383.04;4;40;0
386.09;3;10;2
387.43;4;40;0
390.13;3;10;2
391.22;4;40;0
394.19;3;10;2
395.22;4;40;0
399.48;4;40;0
401.26;1;19;2
403.9;4;40;0
405.14;1;19;2
408.06;4;40;0
409.39;1;19;2
413.32;1;19;2
417.33;1;19;2
421.44;1;19;2
421.9;5;22;1
425.48;1;19;2
426.11;5;22;1
429.53;1;19;2
430.53;5;22;1
431.59;2;34;0
433.57;1;19;2
434.85;5;22;1
435.62;2;34;0
437.62;1;19;2
439.27;5;22;1
439.66;2;34;0
441.33;1;19;2
443.66;2;34;0
443.66;5;22;1
445.41;1;19;2
447.72;2;34;0
447.72;5;22;1
449.45;1;19;2
452.17;5;22;1
456.21;5;22;1
460.27;5;22;1
464.32;5;22;1
465.78;3;9;2
470.12;3;9;2
471.84;0;37;1
474.12;3;9;2
475.96;0;37;1
478.12;3;9;2
480.12;0;37;1
483.85;0;37;1
486.2;4;14;0
488.12;0;37;1
490.44;4;14;0
491.92;0;37;1
494.86;4;14;0
496.17;0;37;1
499;4;14;0
500.21;0;37;1
503.1;4;14;0
504.26;0;37;1
507.28;4;14;0
508.3;0;37;1
511.65;4;14;0
515.83;4;14;0
520.25;4;14;0
524.66;4;14;0
525.68;1;39;2
529.08;4;14;0
529.5;1;39;2
533.42;4;14;0
533.91;1;39;2
535.17;5;26;1
537.31;4;14;0
538.33;1;39;2
539.26;5;26;1
542.75;1;39;2
543.5;5;26;1
543.92;2;47;0
547.14;1;39;2
547.81;5;26;1
548.17;2;47;0
551.01;1;39;2
551.92;5;26;1
552.22;2;47;0
554.89;1;39;2
556.22;5;26;1
556.26;2;47;0
560.26;5;26;1
560.3;2;47;0
562.03;3;56;2
564.3;5;26;1
564.35;2;47;0
566.3;3;56;2
568.35;5;26;1
568.39;2;47;0
570.35;3;56;2
572.39;5;26;1
572.44;2;47;0
574.39;3;56;2
576.44;5;26;1
576.48;2;47;0
578.44;3;56;2
580.5;2;47;0
580.5;5;26;1
582.48;3;56;2
584.53;2;47;0
586.52;3;56;2
587.91;0;43;1
591.96;0;43;1
595.59;0;43;1
601.84;4;51;0
605.98;4;51;0
609.79;4;51;0
612.86;1;38;2
617.25;1;38;2
621.53;1;38;2
656.82;2;59;0
