#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.31;0;56.31;56.31;-8843.53
60.39;0;60.39;60.39;-8958.82
62.09;2;62.09;62.09;-9764.11
64.67;0;64.67;64.67;-9029.19
66.17;2;66.17;66.17;-9688.35
70.68;2;70.68;14.32;-10285.41
72.76;0;72.76;72.76;-9228.7
77.15;0;77.15;77.15;-9262.18
81.6;0;81.6;25.23;-9806.11
85.76;0;85.76;29.39;-9918.09
86.9;2;86.9;86.9;-9606.68
90.42;0;90.42;29.99;-10068.97
94.22;0;94.22;29.37;-10444.24
95.22;2;95.22;95.22;-9716.06
98.36;0;98.36;25.34;-10756.38
101.34;1;101.34;101.34;-9310.94
105.72;1;105.72;105.72;-9562.55
106.47;0;106.47;29.28;-10943.18
109.77;1;109.77;11.18;-9733.75
110.81;0;110.81;29.17;-11423.21
114.95;0;114.95;28.88;-11931.1
115.41;2;115.41;29.35;-10508.22
116.82;1;116.82;116.82;-9287.26
120.04;2;120.04;32.96;-10529.11
120.99;1;120.99;120.99;-9511.31
124.41;2;42.77;29.14;-10715.18
129.36;1;129.36;23.6;-9769.36
132.5;2;132.5;16.77;-10804.35
135.11;0;20.12;19.7;-10029.25
136.96;2;136.96;16.82;-10895.41
141.34;1;141.34;26.35;-10289.12
141.92;0;141.92;141.92;-9201.89
143.96;2;143.96;143.96;-9686.55
145.21;1;29.48;28.26;-9400.16
145.95;0;145.95;51.41;-10051.27
147.79;2;147.79;15.14;-9982.74
153.46;1;16.01;15.59;-12118.51
154.13;0;55.54;47.46;-10542.45
156.13;2;156.13;14.68;-10694.95
157.51;1;12.01;11.96;-9586.86
160;2;160;15.92;-10995.78
164.1;2;164.1;15.98;-11081.52
166.55;0;166.55;29.1;-9875.16
168.39;2;168.39;12.21;-11392.77
170.56;0;170.56;28.49;-10272.05
172.51;2;16.34;12.09;-10608.8
174.32;0;174.32;28.2;-11074.86
178.44;0;178.44;24.27;-11191.85
182.69;0;182.69;16.06;-12326.43
186.67;0;18.16;15.99;-9722.91
190.7;0;24.07;15.98;-11819.27
192.39;1;192.39;62.98;-9895.83
197.04;1;197.04;197.04;-9436.99
205.5;2;205.5;134.76;-10167.93
209.21;1;209.21;51.62;-9815.73
210.02;0;210.02;27.21;-9277.16
213.46;1;213.46;26.6;-10241.38
213.83;2;213.83;41.28;-10867.33
217.47;1;217.47;24.82;-10526.33
222.21;1;105.26;25.12;-10577.17
222.3;0;107.31;24.79;-9873.71
226.21;1;226.21;16.71;-11394.73
226.34;0;65.92;16.27;-10209.33
230.27;1;230.27;16.48;-12043.24
230.76;0;230.76;8.42;-10241.35
235.58;0;235.58;8.82;-10269.91
241.16;2;241.16;241.16;-9577.79
245.33;1;245.33;245.33;-9417.65
253.09;2;253.09;39.02;-9863.39
257.29;2;257.29;16.09;-9933.9
261.91;2;71;20.7;-9927.01
265.93;2;265.93;12.6;-10287.5
270.04;2;34.42;12.39;-10722.22
270.14;0;270.14;79.24;-9389.44
273.95;2;273.95;12;-11438.13
274.23;0;274.23;163.29;-10922.74
278.55;2;105.99;12.48;-11927.86
282.74;2;282.74;12.6;-12139.59
290.7;0;184.03;24.63;-9212.7
295.32;0;218.13;25.09;-9483.04
296.62;2;296.62;230.23;-9657.33
299.43;0;299.43;24.78;-10229.7
300.61;2;300.61;94.81;-9551.76
301.92;1;301.92;71.58;-9865.07
303.85;0;303.85;12.86;-10261.21
306.36;1;306.36;80.06;-9765.75
308.27;0;166.82;12.86;-10661.71
309.12;2;78.78;26.14;-9594.16
310.42;1;35.77;10.6;-10426.73
312.27;0;201.32;12.44;-10694.68
313.56;2;313.56;18.15;-9742.81
314.88;1;314.88;12.92;-11362.1
316.69;0;316.69;12.8;-10731.72
318.01;2;318.01;21.35;-9753.26
319.25;1;319.25;12.85;-11419.6
321.81;2;95.05;21.05;-9888.99
323.69;1;14.51;13.22;-9549.33
326.23;2;85.02;17.05;-10014.17
328.11;1;14.51;13.19;-10640.39
330.07;2;120.57;16.47;-10021.72
332.31;0;332.31;332.31;-8914.7
332.31;1;10.18;10.01;-11026.97
334.38;2;334.38;16.33;-10388.97
336.33;0;336.33;23.91;-10057.1
338.46;2;338.46;16.33;-10750.5
344.42;0;74.18;20.65;-10380.63
348.57;0;26.28;16.22;-11161.15
