#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.86157287525441;0.4953787005681254;18.363888888889505;19.359256861619315
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.457777777778006;1.4601506172842735;18.603333333333467;20.312222222222545
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.192222222222142;0;15.192222222222142;15.192222222222142
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.357871569191502;0;19.357871569191502;19.357871569191502
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.872821077021058;0.6845513239793599;19.287777777777592;20.457864376264524
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.670093791413024;0;16.670093791413024;16.670093791413024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.026017319698212;0;19.026017319698212;19.026017319698212
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.672018758282752;0.1434040477389181;14.256204902523905;15.175555555555775
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.30444444444447;0;13.30444444444447;13.30444444444447
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.518333333333317;0;13.518333333333317;13.518333333333317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.159722222222335;0.0007347222222301465;12.140555555555565;12.178888888889105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.43342712474805;0;22.43342712474805;22.43342712474805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.14055555555592;0;20.14055555555592;20.14055555555592
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.167128430809043;0;17.167128430809043;17.167128430809043
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.98055555555561;0.11202222222223371;16.743888888888932;17.21722222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;7.047128430807334;0;7.047128430807334;7.047128430807334
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.720000000000255;0;12.720000000000255;12.720000000000255
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.224559885480197;0.34851056494257915;14.64666666666642;15.954444444445016
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.447918464897725;7.2880716594161905;17.538982680302524;21.356854249492926
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.336111111111222;0;20.336111111111222;20.336111111111222
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.519632027270745;0;20.519632027270745;20.519632027270745
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.532683986365328;0;19.532683986365328;19.532683986365328
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.227824673484122;0.04469532156026808;16.07833333333315;16.377316013635095
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.548427124746468;0;18.548427124746468;18.548427124746468
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.708427124746322;0;16.708427124746322;16.708427124746322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.527222222222179;0;14.527222222222179;14.527222222222179
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.080555555555918;0.004459876543155237;13.033333333333985;13.127777777777851
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.781760458079575;1.2868734567899178;12.973982680302015;15.452316013635027
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.806204902524314;0;17.806204902524314;17.806204902524314
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.50250000000051;0.6390779320991882;16.937222222222545;18.067777777778474
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.19666666666717;0;16.19666666666717;16.19666666666717
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.466666666666583;0;15.466666666666583;15.466666666666583
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;16.6070370370371;16.892890226338803;14;21.345000000000255
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.237312417174437;0.021392852406062365;13.13388888888889;13.340735945459983
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.511204902524184;0.563958787638575;13.980187582826147;15.042222222222222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.022037037037006;0.20562355967070098;15.580000000000041;16.486111111110972
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.702153676892692;0.6874948177142689;16.825093791412883;18.48046176414141
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.90935065303131;0;16.90935065303131;16.90935065303131
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.375;0;20.375;20.375
