#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
928.38;0;187.21;12.71;-11635.31
932.39;0;106.75;12.3;-11632.53
936.94;0;63.51;12.43;-12667.37
939.45;2;939.45;504.35;-9363.76
947.98;2;648.18;43.98;-9623.49
948.44;0;948.44;166.13;-9830.63
952.6;0;952.6;19.8;-9849.24
956.32;2;730.58;43.82;-9453.95
960.71;2;724.22;23.73;-10028.5
964.84;2;732.57;25.21;-10842.26
969.27;2;683.57;21.25;-11156.82
981.51;1;873.18;90.75;-9053.94
986.23;1;986.23;425.87;-10961.02
990.4;1;990.4;8.52;-11053.44
994.68;1;41.89;8.38;-11504.94
996.05;2;996.05;87.6;-9361.81
1001.56;1;635.43;106.37;-9198.32
1004.28;2;1004.28;43.44;-9701.38
1005.61;1;335.2;243.47;-9426.43
1008.73;2;1008.73;43.48;-9867.77
1008.94;0;1008.94;56.15;-10246.01
1016.73;2;1016.73;21.97;-10621.25
1017.53;1;1017.53;15.77;-9441.04
1020.98;2;426.44;24.89;-11340.48
1021.61;1;387.27;19.85;-9143.16
1025.2;2;418.52;20.68;-11394.53
1025.61;1;64.77;19.81;-9588.68
1029.37;2;486.8;20.43;-11541.17
1029.61;1;486.62;11.76;-10097.3
1033.98;1;354.95;12.09;-10569.62
1038.03;1;677.96;12.09;-10607.93
1042.42;1;820.93;12.44;-10746.46
1046.42;1;561.21;12.39;-10797.66
1050.53;1;418.68;12.46;-11154.43
1054.6;1;717.52;12.11;-11276.05
1055.78;0;1055.78;1055.78;-8038.07
1058.65;1;431.23;12.12;-12187.62
1060.04;0;802.92;751.78;-8959.39
1068.53;0;73.76;59.5;-11813.47
1070.48;2;1070.48;436.14;-9555.35
1072.52;0;77.76;17.88;-10055.12
1073.73;1;807.14;187.17;-9324.82
1074.53;2;830.04;53.13;-11198.35
1076.62;0;106.94;20.61;-10192.55
1080.68;0;1080.68;20.54;-11251.94
1096.04;0;359.34;270.4;-9757.84
1108.2;2;1058.22;78.59;-9613.78
1108.4;0;230.55;31.74;-10023.1
1116.36;0;221.17;19.95;-10150.16
1120.55;0;259.57;24.15;-9565.4
1124.06;1;1124.06;65.36;-9202
1124.99;0;322.47;16.52;-10514.64
1129.02;0;238.27;12.5;-10621.28
1132.99;0;380.9;12.39;-10740.88
1137.02;0;216.93;11.98;-10913.82
1141.1;0;216.59;11.94;-11552.77
1145.05;0;212.26;11.85;-11575.5
1153.56;2;684.48;183.89;-9239.88
1155.49;1;100.85;31.38;-9045.13
1155.82;0;261.94;75.11;-10224.74
1157.76;2;1157.76;519.38;-9484.23
1159.55;1;1159.55;18.26;-8866.25
1163.38;1;104.68;7.84;-9475.22
1167.43;1;111.42;7.78;-9938.23
1171.67;1;101.07;7.97;-10974.73
1176.08;1;264.5;8.26;-11460.67
1180;1;851.41;8.14;-11616.41
1188.81;2;184.29;118.21;-10358
1190.8;1;181.86;116.73;-8308.55
1195.01;1;529.03;140.37;-10739.36
1199.56;1;125.49;19.15;-9110.02
1203.83;1;202.07;14.75;-10055.96
1208.18;1;186.29;16.97;-10262.34
1212.18;1;71.08;16.92;-10308.77
1216.76;1;234.88;17.09;-10362.65
1220.81;1;334.25;16.81;-10445.01
1222.05;0;256.8;76.72;-8655.34
1224.81;1;215.78;16.39;-10699.06
1226.69;0;188.62;9.8;-11242.91
1228.72;1;363.74;16.26;-11035.99
1233.1;1;92.01;16.22;-11433.88
1239.59;0;1239.59;98.3;-10235.52
1244.66;2;809.52;136.42;-9662.49
1252.93;2;590.99;13.24;-10182.38
1257.05;2;599.16;12.13;-10407.32
1261.43;2;593.48;8.45;-12025.31
1264.78;1;1068.74;270.01;-9600.61
1269.14;1;638.84;628.74;-9145.05
1285.63;2;256.02;132;-8979.98
1290.1;2;1290.1;264.54;-9219.86
1303.7;0;355.21;147.55;-8809.48
1307.95;0;1307.95;68.26;-9074.18
1312.28;0;550.99;8.54;-11597.78
1326.63;1;249.97;93.37;-9421.39
1327.91;0;412.24;255.29;-9213.68
1330.71;1;1094.45;416.26;-8579.97
1330.71;2;1330.71;69.08;-12041.61
1335.09;1;796.95;65.83;-9167.83
1339.59;1;1339.59;12.73;-10013.46
1346.97;1;817.71;365.09;-10604.75
1367.74;2;1367.74;178.66;-9307.46
1389.59;0;475.13;61.42;-11012.94
1394.04;0;524.73;85.88;-10213.29
1408.73;1;576.14;73.45;-9484.93
1412.89;0;720.02;100.31;-10366.06
1413.17;1;1413.17;73.47;-9623.86
1416.79;0;675.63;26.97;-11466.95
1417.73;1;35.98;8.76;-9309.1
1421.21;0;600.88;12.25;-10480.34
1422.1;1;404.25;13.13;-9611.22
1422.1;2;1422.1;264.3;-8701.12
1426.1;1;1426.1;12.71;-9729.67
1430.44;1;108.94;12.63;-9747.27
1434.82;1;233.68;12.68;-9883.32
1442.49;1;1442.49;1442.49;-7969.79
1448.33;2;1333.07;623.75;-8955.12
1456.41;2;1456.41;34.27;-9635.07
1484.85;0;801.4;67.73;-9629.18
1488.98;0;552;94.73;-9303.39
1493.4;0;660.81;72.14;-10142.16
1493.88;2;1381.38;208.18;-8944.88
1497.78;0;471.84;12.88;-10163.49
1505.44;1;1505.44;174.37;-9566.85
1505.91;0;519.61;21.01;-9847.96
1510.42;0;128.67;21.1;-10184.26
1514.5;0;607.34;21.04;-10309.47
1518.95;0;317.81;21.06;-10628.13
1523.16;0;21.13;16.85;-8658.47
1527.65;0;497.67;17.16;-10639.57
1531.92;0;457.27;17.26;-10829.93
1535.85;0;214.35;16.77;-10917.47
1536.2;2;830.82;87.74;-9376.38
1538.55;1;1538.55;95.85;-9646.38
1546.55;1;1398;199.5;-9625.77
1555.55;0;1555.55;1021.92;-8516.55
1579.43;1;1579.43;314.58;-8814
1587.67;1;899.85;789.32;-9815.14
1588.01;2;689.69;93.75;-9426.69
1592.38;2;1527.48;224.6;-9151.06
1600.81;2;1075.55;21.06;-10088.3
1605.31;2;1043.42;16.93;-10187.84
1614.72;0;1614.72;1238.48;-9657.01
1619.38;2;1619.38;1619.38;-8074.2
1623.91;2;302.42;292.84;-8492.65
1624.78;1;747.55;45.02;-9778.47
1625.91;0;579.38;89.71;-9698.06
1627.98;2;65.86;26.8;-8350.57
1628.71;1;646.83;40.69;-10063.25
1632.04;2;69.92;26.64;-9619.82
1635.9;2;73.79;16.37;-11332.85
1663.42;1;877.06;438.41;-8695.62
1673.21;2;1260.65;136.7;-9098.19
1680.65;0;626.01;152.92;-9522.31
1707.97;0;818.52;81.97;-9670.33
1714.38;1;1714.38;89.56;-9281.52
1714.63;2;1714.63;78.31;-9455.01
1718.26;1;944.45;89.17;-10067.82
1718.8;2;1390.92;90.79;-9987.97
1722.52;1;1722.52;217.04;-9214.33
1726.76;1;966.17;63.3;-10137.58
1731.15;1;1731.15;16.52;-10691.18
1735.27;1;1586.72;20.64;-9645.98
1752.68;2;1118.29;296.14;-8939.42
1754.73;1;1754.73;323.92;-9209.24
1761.22;0;1761.22;824.24;-8499.68
1763.12;1;1763.12;36.11;-9777.61
1767.52;1;1767.52;36.1;-10655.36
1787.45;2;1588.33;113.91;-9435.17
1794.25;0;1794.25;86.24;-9535.31
