#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
9.44;0;1
10.85;0;2
12.98;0;1
14.07;0;1
19.57;0;1
23.03;0;1
25.03;0;1
26.16;0;1
28.28;0;1
30.88;0;1
31.93;0;2
32.95;0;1
34.08;0;2
35.43;0;1
36.45;0;2
38.93;0;1
40.25;0;1
41.39;0;1
42.52;0;1
43.52;0;1
45.49;0;1
52.33;0;1
54.27;0;1
56.94;0;1
58.19;0;1
61.06;0;1
63.65;0;1
67.9;0;1
72.74;0;1
73.83;0;1
76.58;0;1
84.08;0;1
85.82;0;1
86.91;0;1
88.5;0;1
91.08;0;1
98.7;0;1
101.99;0;2
104.08;0;1
108.12;0;1
112.25;0;1
113.5;0;1
115.58;0;1
116.72;0;1
118.29;0;1
119.42;0;1
122.34;0;1
123.43;0;1
125.01;0;1
127.6;0;1
129;0;1
131.05;0;1
132.11;0;1
135.27;0;1
137.22;0;1
138.53;0;1
140.94;0;1
143.36;0;1
144.62;0;1
145.7;0;1
150.78;0;1
153.4;0;1
154.78;0;1
155.78;0;1
157.01;0;1
158.1;0;1
159.42;0;1
164.24;0;1
166.01;0;1
167.12;0;1
170.06;0;1
171.74;0;1
178.23;0;1
182.59;0;1
185.01;0;1
186.04;0;1
191.84;0;1
194.52;0;1
195.69;0;1
197.23;0;1
198.31;0;1
202.01;0;1
205.94;0;1
207.15;0;1
208.21;0;1
209.3;0;1
212.1;0;1
213.47;0;1
215.39;0;1
216.5;0;1
217.59;0;1
226.02;0;1
227.76;0;1
229.31;0;1
230.34;0;1
232.81;0;1
236.6;0;1
237.89;0;1
239.27;0;1
240.47;0;1
241.48;0;2
245.31;0;1
248.71;0;1
250.94;0;1
252.19;0;1
255.69;0;1
258.1;0;1
259.54;0;1
262.32;0;1
265.82;0;1
268.58;0;1
269.72;0;1
270.84;0;1
271.93;0;1
273.26;0;1
276.34;0;1
278.1;0;1
279.84;0;1
281.59;0;1
284.85;0;1
287.95;0;1
293.39;0;1
294.79;0;1
296.27;0;1
298.29;0;1
301.98;0;1
305.02;0;1
306.81;0;1
309.81;0;1
310.91;0;2
312.88;0;1
314.4;0;1
318.06;0;1
323.92;0;1
324.99;0;1
327.42;0;1
328.62;0;2
330.66;0;1
336.17;0;1
341.08;0;1
342.2;0;1
343.75;0;1
344.78;0;1
345.97;0;1
350.42;0;1
352.01;0;1
