#TimeStamp;Bot;Pod;OutputStation
43.98;4;48;0
47.69;4;48;0
52.06;4;48;0
53;5;53;1
56.28;4;48;0
57.41;5;53;1
57.83;3;36;2
60.7;4;48;0
61.73;5;53;1
61.83;3;36;2
65.83;5;53;1
65.89;3;36;2
67.86;2;5;0
69.92;5;53;1
69.92;3;36;2
71.92;2;5;0
73.87;3;36;2
73.96;5;53;1
75.96;2;5;0
77.96;3;36;2
80.04;2;5;0
81.09;0;38;1
82;3;36;2
84.47;2;5;0
85.31;0;38;1
86.42;3;36;2
88.55;2;5;0
89.35;0;38;1
90.5;3;36;2
92.59;2;5;0
93.37;0;38;1
94.53;3;36;2
96.7;2;5;0
97.37;0;38;1
98.7;3;36;2
100.42;2;5;0
101.37;0;38;1
102.75;3;36;2
104.75;2;5;0
105.22;0;38;1
106.79;3;36;2
108.83;2;5;0
110.83;3;36;2
112.88;2;5;0
116.92;2;5;0
117.39;1;31;2
120.91;2;5;0
121.64;1;31;2
124.97;2;5;0
126.06;1;31;2
129.05;2;5;0
129.89;1;31;2
133.89;1;31;2
136.57;4;9;0
137.89;1;31;2
140.64;4;9;0
142.11;1;31;2
143.61;5;45;1
144.7;4;9;0
147.89;5;45;1
148.99;4;9;0
151.82;5;45;1
152.99;4;9;0
155.87;5;45;1
157.06;4;9;0
160.15;5;45;1
160.99;4;9;0
164.57;5;45;1
164.91;4;9;0
168.87;4;9;0
168.87;5;45;1
173.04;4;9;0
173.12;5;45;1
176.21;3;15;2
177.12;4;9;0
177.54;5;45;1
180.52;3;15;2
181.17;4;9;0
181.96;5;45;1
184.59;3;15;2
185.05;4;9;0
189.01;4;9;0
189.01;0;1;1
189.01;3;15;2
193.21;0;1;1
193.21;3;15;2
197.28;0;1;1
197.28;3;15;2
201.5;0;1;1
201.5;3;15;2
205.36;0;1;1
205.55;3;15;2
209.35;0;1;1
209.97;3;15;2
213.56;0;1;1
213.98;3;15;2
217.98;0;1;1
218.93;2;35;0
222.02;0;1;1
222.97;2;35;0
226.11;0;1;1
227.39;2;35;0
229.27;1;2;2
