#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.86;0;51.86;51.86;-9042
56.08;0;56.08;56.08;-9333.77
57.17;1;57.17;57.17;-9355.11
60.56;0;60.56;8.5;-12161.07
64.96;0;64.96;12.9;-10365.49
65.44;1;65.44;65.44;-9602.83
65.83;2;65.83;65.83;-9745.45
69.87;1;69.87;13.59;-9773.65
71.87;0;71.87;71.87;-8827.97
73.87;1;73.87;16.46;-10431.62
75.73;0;75.73;75.73;-8943.49
77.67;2;77.67;77.67;-9760.55
77.96;1;77.96;12.13;-10776.78
80;0;80;80;-9221.46
81.73;2;81.73;24.32;-10194.25
84.42;0;84.42;84.42;-9254.9
85.09;1;85.09;85.09;-9373.69
86.28;2;86.28;20.39;-10467.15
89.14;1;89.14;89.14;-9573.84
90.46;2;90.46;12.5;-10558.23
96.3;0;96.3;35.6;-11388.37
98.63;2;98.63;16.63;-10666.27
102.66;2;102.66;16.24;-10777.47
104.71;0;104.71;39.69;-10944.95
106.72;2;22.25;16.22;-11525.47
108.79;0;52.5;38.87;-9338.87
109.3;1;6.55;6.51;-9729.01
110.76;2;110.76;12.06;-11951.55
112.72;0;112.72;40.8;-10347.95
114.59;2;114.59;11.85;-12315.11
116.76;0;116.76;40.8;-10805.77
121.6;2;121.6;121.6;-9594.48
125.68;2;125.68;125.68;-9700.52
129;0;39.65;39.61;-10346.98
133.2;0;7.13;7.09;-11010.87
140.44;0;140.44;140.44;-9203.37
142.03;2;142.03;20.39;-12274.18
144.66;0;144.66;60.19;-11901.38
147.66;1;147.66;58.31;-11021.98
160.09;1;108.03;15.39;-9337.37
164.28;1;19.58;16.39;-10519.38
168.48;1;168.48;8.33;-10779.9
173.04;1;70.25;8.46;-11063.14
177;0;177;43.54;-9814.36
177.17;1;177.17;8.3;-11499.81
180.47;2;108.56;65.59;-10224.92
181.05;0;181.05;40.41;-10210.47
181.63;1;111.71;8.5;-11709.96
184.43;2;184.43;58.37;-10381.15
186.09;1;186.09;8.54;-11887.19
188.94;2;188.94;78.1;-11655.17
192.93;1;192.93;192.93;-9225.59
192.93;2;132.22;50.82;-9485.85
197.23;1;197.23;111.92;-9874.87
197.23;2;197.23;20.11;-9844.48
201.43;1;201.43;127.47;-9277.39
201.43;2;201.43;20.91;-9929.1
205.36;2;205.36;20.77;-10328.61
