#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;0;1;3;0/59.93;0/45.48,1/54.07,2/57.89;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.67;0;3;1;3;0/119.67;0/51.62,1/69.4,2/63.32;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/14,1/12,2/11;0/0;0/25,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/15
179.96;0;6;1;3;0/179.96;0/57.52,1/97.74,2/95.55;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/13,1/9,2/7;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/22,2/22
239.94;0;9;1;3;0/239.94;0/93.56,1/105.12,2/109.93;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/11,1/9,2/12;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/38,1/36,2/34
299.81;0;12;1;3;0/299.81;0/122.49,1/111.5,2/147.03;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/8,1/12,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/50,2/40
359.92;0;15;1;3;0/359.92;0/129.67,1/138.95,2/167.09;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/5,1/8,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/58,2/50
419.64;0;19;1;3;0/419.64;0/144.16,1/145.51,2/196.56;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/6,1/8,2/15;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/72,1/72,2/58
479.89;0;21;1;3;0/479.89;0/150.68,1/151.96,2/256.8;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/11,1/8,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/86,1/85,2/58
540;0;23;1;3;0/540;0/159.71,1/155.92,2/267.86;0/540;0/540,1/540,2/540;0/0;0/10,1/10,2/8;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/100,1/100,2/72
600;0;25;1;3;0/600;0/164.32,1/168.04,2/274.74;0/600;0/600,1/600,2/600;0/0;0/10,1/11,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/114,1/112,2/86
