#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.64;0;39;1;3;0/779.64;0/331.44,1/310.53,2/365.38;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/118,1/123,2/109
839.97;0;41;1;3;0/839.97;0/338.03,1/320.51,2/369.19;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/15,2/9;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/132,1/136,2/123
899.97;0;44;1;3;0/899.97;0/386.81,1/376.51,2/405.88;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/12,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/135,1/137,2/129
959.66;0;48;1;3;0/959.66;0/390.74,1/390.93,2/446.44;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/9,1/16,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/150,1/150,2/134
1019.7;0;51;1;3;0/1019.7;0/412.53,1/432.33,2/468.47;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/10,1/15,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/159,1/154,2/144
1079.78;0;54;1;3;0/1079.78;0/446.99,1/480.85,2/479.36;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/9,1/11,2/12;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/166,1/157,2/158
1139.96;0;58;1;3;0/1139.96;0/462.27,1/490.2,2/516.99;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/12,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/177,1/171,2/163
1199.98;0;61;1;3;0/1199.98;0/491.8,1/520.11,2/534.85;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/11,2/10;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/185,1/178,2/174
1259.9;0;66;1;3;0/1259.9;0/522.34,1/528.6,2/573.17;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/13,2/9;0/0;0/12,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/193,1/192,2/180
1319.82;0;69;1;3;0/1319.82;0/554.19,1/557.89,2/596.63;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/8,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/200,1/200,2/189
1379.88;0;71;1;3;0/1379.88;0/590.83,1/563.93,2/645.41;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/8,1/12,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/206,1/214,2/193
1439.87;0;75;1;3;0/1439.87;0/620.05,1/601.58,2/652.62;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/10,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/214,1/219,2/206
1499.85;0;80;1;3;0/1499.85;0/670.03,1/636.42,2/673.73;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/12,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/217,1/226,2/216
1559.96;0;82;1;3;0/1559.96;0/720.65,1/655.45,2/729.92;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/8,1/15,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/219,1/237,2/217
1619.99;0;86;1;3;0/1619.99;0/731.23,1/697.73,2/758.81;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/8,1/14,2/9;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/232,1/241,2/225
1679.59;0;91;1;3;0/1679.59;0/752.92,1/736.75,2/771.92;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/17,2/15;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/242,1/247,2/237
1739.96;0;92;1;3;0/1739.96;0/813.28,1/790.52,2/828.33;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/12,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/242,1/248,2/238
1799.79;0;99;1;3;0/1799.79;0/846.95,1/817.62,2/869.45;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/13,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/249,1/257,2/243
