#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.81;0;53.81;53.81;-9290
61.95;0;61.95;8.1;-9979.76
65.97;0;65.97;12.11;-9925.39
69.89;0;69.89;7.89;-10222.52
73.76;1;73.76;73.76;-9558.54
74.12;0;74.12;8.08;-10368.49
78.3;1;78.3;78.3;-9555.73
78.35;0;78.35;8.23;-10427.14
80.8;2;80.8;80.8;-9673.72
82.47;1;82.47;16.43;-9943.33
82.75;0;82.75;8.42;-10514.83
84.98;2;22.98;10.86;-9368.39
86.85;1;86.85;12.73;-10385.26
86.96;0;86.96;8.21;-10607.63
89.05;2;89.05;8.09;-10365.79
90.9;1;90.9;12.55;-10399.11
91;0;91;8.04;-10632.35
93.36;2;93.36;8.34;-10577.93
95.31;1;95.31;12.56;-11230.14
95.36;0;8.4;8.36;-10696.67
97.45;2;97.45;8.11;-10782.69
101.82;2;101.82;8.42;-11325.32
103.16;1;103.16;16.2;-12525.58
103.4;0;103.4;12.06;-10698.44
108.13;0;14.73;12.73;-10371.9
108.66;2;108.66;108.66;-9577.58
110.95;1;110.95;110.95;-9347.84
112.62;0;9.22;8.8;-9726.34
112.67;2;112.67;112.67;-9603.41
116.62;0;116.62;8.38;-10907.11
120.48;0;120.48;7.81;-11131.13
124.42;2;124.42;22.55;-11822.83
124.84;0;124.84;8.09;-12673.65
128.8;2;128.8;24.55;-10793.74
130.96;1;130.96;27.56;-12010.68
131.75;0;131.75;131.75;-8768.09
135.38;1;135.38;27.14;-10192.88
135.92;0;135.92;135.92;-8790.53
136.79;2;34.92;28.08;-11024.52
139.76;1;139.76;28.48;-10389.37
140.91;2;140.91;28.16;-11054.62
143.85;1;143.85;12.52;-10390.11
144.93;2;62.18;20.13;-11053.18
147.69;0;77.57;18.85;-9540.5
147.69;1;147.69;11.94;-10431.68
148.97;2;45.15;20.13;-11088.23
151.98;0;43.74;20.03;-9843.11
151.98;1;23.14;12.1;-11233.69
152.81;2;21.48;15.89;-10517.48
155.93;0;155.93;19.93;-10304.74
155.93;1;155.93;11.93;-11556.15
156.98;2;25.02;16.01;-10747.4
160;0;160;11.96;-10540.93
160;1;160;11.96;-11913.28
163.94;0;51.27;11.85;-10825.97
163.94;1;78.92;11.85;-12140.73
165.11;2;21.11;20.1;-10816.68
168.2;0;59.5;12.07;-11692.11
169.11;2;169.11;20.06;-11080.06
173.11;2;21.02;20.01;-10363.83
174.78;1;174.78;174.78;-9304.65
177.16;2;103.04;20.02;-11502.41
178.75;1;178.75;83.4;-11665.35
181.2;2;181.2;15.97;-11570.35
185.24;2;20.01;15.97;-9663.96
191.2;0;191.2;191.2;-9110.27
192.58;2;192.58;192.58;-9637.94
195.08;1;195.08;30.86;-10569.82
199.09;1;199.09;30.82;-10076.89
203.09;1;77.87;28.02;-10253.59
203.64;0;203.64;35.37;-10786.48
207.09;1;207.09;27.98;-10346.34
208.04;0;208.04;16.72;-12221.66
211.25;1;32.14;16.05;-9017.7
212.5;0;212.5;21.18;-11140.55
215.37;1;215.37;16.13;-10852.63
219.77;1;219.77;16.48;-11816.79
223.71;1;223.71;16.38;-11820.13
227.7;1;123.46;16.32;-11985.1
231.87;1;19.29;16.45;-10368.45
231.97;2;119.22;50.57;-9902.62
244.08;2;35.92;16.15;-11068.19
249.57;0;249.57;85.35;-10612.17
251.25;1;251.25;251.25;-9167.27
254.31;0;254.31;254.31;-9135.54
255.38;1;118.46;31.49;-10294.87
262.45;0;262.45;54.29;-10130.98
263.54;1;263.54;35.61;-10428.06
267.79;1;267.79;17.8;-9923.41
270.5;2;270.5;270.5;-9423.08
270.54;0;270.54;57.96;-10295.03
271.76;1;94.39;20.42;-10419.39
275.71;1;275.71;20.29;-10772.7
279.09;0;110.82;29.1;-10254.91
280;1;280;16.15;-11396.97
283.74;0;80.46;33.75;-10471.65
284.25;1;135.2;16.36;-11412.15
286.88;2;286.88;42.76;-10762.78
287.92;0;287.92;33.52;-10566.82
291.1;2;35.68;23.2;-9797.08
