#TimeStamp;Bot;Pod;OutputStation
45.74;2;57;0
49.46;2;57;0
53.85;2;57;0
57.73;2;57;0
61.99;2;57;0
66.04;2;57;0
66.04;5;55;1
69.89;5;55;1
70.12;2;57;0
72.79;1;50;2
74.12;5;55;1
74.33;2;57;0
76.8;1;50;2
78.35;5;55;1
78.75;2;57;0
80.96;1;50;2
82.75;5;55;1
82.96;2;57;0
85.02;1;50;2
86.96;5;55;1
87;2;57;0
89.34;1;50;2
91;5;55;1
91.34;2;57;0
93.4;1;50;2
95.36;5;55;1
95.4;2;57;0
97.82;1;50;2
99.33;5;55;1
99.4;2;57;0
103.82;2;57;0
104.66;3;54;2
106.91;0;12;1
108.24;2;57;0
108.71;3;54;2
111.29;0;12;1
112.67;2;57;0
112.75;3;54;2
115.26;0;12;1
116.75;2;57;0
116.75;3;54;2
119.26;0;12;1
120.48;3;54;2
120.79;2;57;0
123.25;0;12;1
124.79;3;54;2
126.93;0;12;1
127.75;4;23;0
128.84;3;54;2
131.33;0;12;1
131.96;4;23;0
132.84;3;54;2
135.75;0;12;1
136;4;23;0
136.92;3;54;2
139.88;0;12;1
140;4;23;0
140.96;3;54;2
144;4;23;0
144;0;12;1
145.01;3;54;2
148.04;4;23;0
148.04;0;12;1
149.05;3;54;2
152.09;4;23;0
152.09;0;12;1
153.1;3;54;2
156.13;4;23;0
156.13;0;12;1
157.14;3;54;2
160.18;4;23;0
160.18;0;12;1
161.18;3;54;2
164.22;4;23;0
165.23;3;54;2
166.73;5;31;1
168.27;4;23;0
169.27;3;54;2
170.78;5;31;1
172.2;4;23;0
173.32;3;54;2
175.07;5;31;1
177.36;3;54;2
179.11;5;31;1
181.41;3;54;2
183.15;5;31;1
187.11;5;31;1
187.2;2;38;0
188.58;1;29;2
191.09;5;31;1
191.32;2;38;0
192.62;1;29;2
195.2;5;31;1
195.66;2;38;0
196.74;1;29;2
199.24;5;31;1
199.47;2;38;0
200.94;1;29;2
203.28;5;31;1
203.74;2;38;0
204.71;1;29;2
207.33;5;31;1
208.16;2;38;0
211.37;5;31;1
215.42;5;31;1
219.84;5;31;1
223.88;5;31;1
227.93;5;31;1
227.97;3;50;2
231.97;5;31;1
232.02;3;50;2
235.63;5;31;1
236.02;3;50;2
239.99;5;31;1
240.03;3;50;2
245.62;4;15;0
246.92;0;59;1
249.99;4;15;0
251.34;0;59;1
254.41;4;15;0
255.42;0;59;1
258.38;4;15;0
259.81;0;59;1
262.5;4;15;0
263.85;0;59;1
266.22;1;43;2
266.53;4;15;0
267.89;0;59;1
270.54;1;43;2
270.92;4;15;0
271.94;0;59;1
274.84;1;43;2
274.92;4;15;0
275.98;0;59;1
278.88;1;43;2
279.34;4;15;0
280.04;0;59;1
282.75;1;43;2
283.79;4;15;0
284.46;0;59;1
286.93;1;43;2
288.21;4;15;0
288.21;0;59;1
291.14;1;43;2
292.4;0;59;1
292.51;4;15;0
