#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
6.39;0;1
7.48;0;1
8.55;0;1
9.63;0;1
10.72;0;3
11.72;0;1
12.72;0;2
13.81;0;2
14.86;0;1
15.86;0;1
16.95;0;2
18.99;0;1
20.02;0;2
21.85;0;1
22.89;0;1
26.86;0;1
27.97;0;1
29.53;0;1
30.62;0;1
31.91;0;2
32.99;0;1
34.13;0;1
35.16;0;1
36.2;0;3
38.66;0;1
39.8;0;1
42.67;0;1
45.12;0;1
47.74;0;1
48.79;0;2
49.83;0;1
50.88;0;1
52.29;0;2
53.35;0;1
54.58;0;1
55.79;0;1
57.06;0;2
59.41;0;1
61.23;0;1
100.42;0;1
101.87;0;1
109.29;0;1
110.91;0;1
111.96;0;1
113.58;0;1
122;0;1
123.75;0;2
124.79;0;1
126.29;0;1
133.25;0;1
136;0;1
137.37;0;1
138.67;0;1
140.24;0;1
143.05;0;1
144.46;0;1
145.51;0;1
146.6;0;1
149.05;0;1
150.06;0;1
152.77;0;1
162.85;0;1
165.02;0;1
167.74;0;1
173.02;0;1
175.07;0;1
178.29;0;1
183.15;0;1
184.4;0;2
185.98;0;1
187.07;0;1
194.57;0;1
197.11;0;1
198.2;0;1
199.43;0;1
201.49;0;1
203.6;0;1
204.67;0;1
207.37;0;1
208.58;0;1
211.21;0;1
212.46;0;1
215.33;0;1
217.5;0;1
218.59;0;1
220.17;0;1
222.2;0;1
228.72;0;2
232.02;0;1
233.12;0;1
234.53;0;1
235.59;0;1
242.54;0;1
243.83;0;1
245.99;0;1
248.9;0;1
252.66;0;1
253.84;0;1
255.33;0;1
256.47;0;1
259.14;0;1
263.89;0;1
265.54;0;1
266.92;0;2
267.94;0;1
278.42;0;1
282.93;0;1
284.21;0;1
285.25;0;1
286.51;0;1
290.01;0;1
294.97;0;1
296.06;0;1
298.84;0;1
299.97;0;1
301.32;0;1
303.47;0;1
317.85;0;1
325.06;0;1
328;0;1
330.49;0;1
331.66;0;2
335.15;0;1
339.16;0;1
341.87;0;1
343.08;0;1
344.45;0;1
348.92;0;1
351.72;0;1
353.72;0;1
355.03;0;1
356.11;0;1
359.2;0;1
360.67;0;1
363.38;0;1
364.63;0;1
366.36;0;1
367.52;0;1
368.8;0;1
373.63;0;1
375.49;0;1
377.14;0;1
378.16;0;1
379.25;0;1
380.32;0;1
381.66;0;1
385.15;0;1
386.24;0;1
388.05;0;1
389.67;0;1
390.76;0;1
393.29;0;1
395.08;0;1
396.17;0;1
397.26;0;1
398.5;0;1
400.97;0;1
402.06;0;2
404.22;0;1
405.43;0;1
407.72;0;1
410.54;0;1
412.23;0;1
414.27;0;1
418.52;0;1
420.56;0;1
425.08;0;1
430.19;0;1
432.1;0;1
435.35;0;1
439.64;0;1
440.86;0;1
442.02;0;1
450.86;0;1
453.62;0;1
455.53;0;1
459.02;0;1
460.42;0;1
472.3;0;1
475.01;0;1
476.29;0;1
484.76;0;1
487.13;0;1
488.25;0;1
490.67;0;1
497.26;0;1
499.51;0;1
500.51;0;1
502.93;0;1
505.4;0;1
512.1;0;1
514.6;0;1
515.82;0;2
518.18;0;1
519.4;0;1
520.69;0;1
522.69;0;1
524.1;0;1
525.36;0;1
526.69;0;1
528.9;0;1
530.11;0;1
531.41;0;1
532.82;0;3
534.2;0;1
535.45;0;1
536.45;0;1
537.49;0;1
538.54;0;1
539.54;0;1
540.56;0;2
541.65;0;1
542.69;0;1
544.07;0;1
545.12;0;2
546.74;0;1
550.62;0;2
551.71;0;1
553.33;0;1
554.58;0;1
557.17;0;1
561.16;0;1
564.17;0;1
565.26;0;1
566.63;0;1
567.84;0;1
568.84;0;2
570.67;0;1
571.71;0;1
572.71;0;1
573.75;0;2
575.58;0;1
577.88;0;1
579.75;0;1
581.01;0;1
582.3;0;1
584;0;1
585.84;0;1
588.59;0;1
593.16;0;1
594.46;0;1
595.8;0;1
597.08;0;1
598.33;0;1
600.63;0;1
601.84;0;1
602.93;0;1
606.75;0;1
607.84;0;1
609.21;0;1
610.68;0;1
612.71;0;1
613.73;0;2
617.22;0;1
618.26;0;2
623.51;0;1
624.77;0;1
626.06;0;1
628.27;0;2
630.23;0;1
631.41;0;2
637.74;0;1
640.99;0;1
642.04;0;1
645.28;0;1
647.21;0;1
648.97;0;1
650.29;0;2
651.63;0;1
652.74;0;1
653.79;0;1
656.88;0;1
658.63;0;1
659.72;0;1
661.05;0;1
662.99;0;1
664.51;0;1
665.67;0;3
666.75;0;1
667.84;0;1
669.1;0;1
673.84;0;1
677.28;0;1
678.67;0;1
679.76;0;1
681.14;0;2
685.98;0;1
687.01;0;1
691.06;0;1
692.14;0;2
693.52;0;1
694.61;0;1
699.45;0;1
701.5;0;1
705.44;0;1
706.49;0;1
709.54;0;1
713.05;0;1
715.65;0;1
716.74;0;3
719.35;0;1
721.48;0;1
722.62;0;1
724.25;0;1
726.81;0;1
730.42;0;1
731.55;0;1
732.64;0;1
734.27;0;1
735.48;0;1
737.48;0;1
738.61;0;1
739.65;0;1
742.04;0;1
743.1;0;1
745.14;0;1
747.23;0;1
750.46;0;1
751.55;0;1
752.84;0;1
753.93;0;2
755.09;0;1
760.76;0;1
764.18;0;1
765.6;0;1
767.67;0;1
774.92;0;1
780.59;0;1
781.6;0;1
784.18;0;1
785.42;0;1
787.76;0;1
792.6;0;1
794.23;0;1
799.02;0;1
800.06;0;1
801.26;0;1
804.48;0;1
806.1;0;1
808.85;0;1
811.01;0;1
812.23;0;1
815.73;0;1
821.74;0;1
823.66;0;1
824.75;0;1
825.98;0;2
829.2;0;1
833.2;0;1
835.37;0;2
837.48;0;1
838.88;0;1
846.32;0;1
847.36;0;1
848.41;0;2
849.74;0;1
853.57;0;1
854.96;0;2
857.58;0;1
858.66;0;3
863.82;0;1
864.83;0;2
865.92;0;1
867.07;0;1
872.41;0;1
873.7;0;1
874.95;0;2
876.04;0;1
877.11;0;1
878.2;0;1
879.54;0;1
880.84;0;1
881.97;0;2
883.05;0;1
884.18;0;1
885.95;0;1
887.88;0;1
888.97;0;2
892.72;0;1
894.47;0;1
895.97;0;1
898.06;0;1
900.09;0;1
902.18;0;1
905.56;0;1
906.93;0;1
908.35;0;1
909.69;0;1
914.4;0;1
915.85;0;1
917.24;0;1
918.53;0;1
919.75;0;1
921.19;0;1
927.4;0;1
931.82;0;1
933.36;0;1
934.7;0;1
936.03;0;1
945.95;0;1
947.29;0;1
948.87;0;1
953.71;0;1
961.46;0;1
965.59;0;1
966.63;0;2
968.21;0;1
971.71;0;1
973.76;0;1
974.8;0;2
976.22;0;1
978.8;0;1
982.3;0;1
984.43;0;1
986.03;0;1
988.01;0;1
989.11;0;1
990.68;0;1
992.44;0;1
993.95;0;1
996.06;0;1
997.44;0;1
998.82;0;1
1002.9;0;1
1003.98;0;1
1005.11;0;1
1006.61;0;1
1007.61;0;1
1010.14;0;1
1015.07;0;1
1016.21;0;2
1018.57;0;1
1020.7;0;1
1021.84;0;2
1023.38;0;1
1024.42;0;1
1025.43;0;1
1026.46;0;1
1028.55;0;1
1029.57;0;1
1030.59;0;1
1036.81;0;1
1039.72;0;1
1043.82;0;1
1045.09;0;2
1048.09;0;1
1052.93;0;1
1056.6;0;1
1057.62;0;1
1060.29;0;1
1061.76;0;1
1065.67;0;1
1066.76;0;3
1074.84;0;1
1076.26;0;1
1085.89;0;1
1086.98;0;1
1088.23;0;1
1091.06;0;1
1092.26;0;1
1094.31;0;1
1098.06;0;1
1100.73;0;1
1103.07;0;1
1104.07;0;1
1107.57;0;1
1109.48;0;1
1110.86;0;1
1112.95;0;1
1114;0;1
1115.4;0;1
1117.1;0;1
1118.17;0;1
1126.99;0;1
1128.08;0;1
1129.08;0;1
1130.28;0;1
1132.91;0;1
1134.12;0;1
1135.25;0;1
1138.41;0;1
1140.1;0;1
1141.38;0;1
1144.88;0;1
1146.5;0;1
1149.99;0;1
1155.01;0;1
1157.84;0;1
1159.52;0;1
1160.71;0;1
1163.35;0;1
1170.06;0;1
1171.3;0;2
1173.97;0;1
1175.56;0;1
1176.8;0;1
1177.89;0;1
1179.06;0;2
1180.1;0;1
1181.55;0;1
1182.65;0;1
1185.19;0;1
1186.19;0;1
1187.28;0;2
1191.02;0;1
1192.74;0;1
1193.81;0;1
1194.9;0;1
1195.99;0;1
1198.11;0;1
1199.31;0;1
1200.56;0;1
1201.78;0;1
1205.17;0;1
1207.21;0;1
1213.03;0;1
1214.12;0;1
1215.46;0;1
1217.62;0;1
1218.69;0;1
1219.99;0;1
1222.66;0;1
1225.85;0;1
1227.79;0;1
1229.06;0;1
1231.28;0;1
1232.81;0;1
1235.46;0;1
1236.63;0;2
1238.58;0;1
1239.63;0;1
1241.87;0;1
1250.09;0;1
1251.21;0;1
1252.45;0;1
1255.12;0;1
1259.81;0;1
1260.87;0;1
1261.87;0;1
1263.11;0;1
1264.54;0;1
1267.94;0;1
1268.96;0;1
1275.04;0;1
1277.26;0;1
1278.36;0;1
1279.97;0;1
1282.82;0;1
1284.91;0;1
1285.95;0;1
1287.16;0;1
1288.58;0;1
1290.81;0;1
1291.86;0;1
1297.46;0;1
1298.78;0;1
1301.49;0;1
1302.62;0;1
1305.08;0;1
1306.27;0;1
1307.28;0;1
1310.11;0;1
1311.61;0;1
1313;0;1
1316.94;0;1
1318.5;0;1
1319.78;0;1
1321.01;0;1
1324.19;0;1
1326.86;0;1
1327.89;0;1
1329.91;0;1
1331.39;0;1
1333.19;0;1
1335.28;0;1
1336.49;0;1
1337.62;0;1
1339.67;0;1
1345.43;0;1
1346.52;0;2
1350.27;0;1
1355.36;0;1
1356.87;0;1
1358.12;0;1
1360.78;0;1
1362.15;0;1
1365.66;0;1
1369.16;0;1
1370.28;0;1
1372.37;0;1
1375.25;0;1
1378.39;0;1
1380.45;0;1
1384.55;0;1
1385.94;0;1
1387;0;1
1389.39;0;1
1394.23;0;1
1397.83;0;1
1403.07;0;1
1405.48;0;1
1406.56;0;1
1407.93;0;1
1409.32;0;1
1410.74;0;2
1411.78;0;1
1415.57;0;1
1417.29;0;1
1421.43;0;1
1426.91;0;1
1427.96;0;1
1429.95;0;1
1431.68;0;1
1432.89;0;2
1434.14;0;1
1436.19;0;1
1437.2;0;1
1438.39;0;1
1439.48;0;1
1440.52;0;1
1443.39;0;1
1444.39;0;2
1445.65;0;1
1447.02;0;1
1448.11;0;1
1454.69;0;1
1455.98;0;1
1457.32;0;1
1458.36;0;2
1459.7;0;1
1461.86;0;1
1462.95;0;1
1464.54;0;1
1474.54;0;1
1475.59;0;1
1477.25;0;1
1478.71;0;1
1481.09;0;1
1482.14;0;1
1483.3;0;2
1484.39;0;1
1485.48;0;1
1488.76;0;1
1495.86;0;1
1497.19;0;1
1498.52;0;1
1499.66;0;2
1503.16;0;1
1504.16;0;1
1505.2;0;1
1506.25;0;1
1507.29;0;1
1508.33;0;2
1509.38;0;3
1510.38;0;2
1511.47;0;1
1514.55;0;1
1518.3;0;1
1520.97;0;1
1522.18;0;1
1523.6;0;1
1524.8;0;1
1525.89;0;1
1527.3;0;2
1528.56;0;1
1531.04;0;1
1533.1;0;1
1534.3;0;1
1535.39;0;1
1536.77;0;1
1538.02;0;1
1540.68;0;1
1542.47;0;1
1545.02;0;1
1546.1;0;1
1547.6;0;2
1548.73;0;1
1549.82;0;1
1553.99;0;1
1555.08;0;1
1560.85;0;1
1561.91;0;2
1564.97;0;1
1568.96;0;1
1571.76;0;2
1572.91;0;1
1574.12;0;1
1575.38;0;1
1576.41;0;1
1577.68;0;1
1583.89;0;1
1587.24;0;1
1588.96;0;1
1590.08;0;1
1592.21;0;1
1594.92;0;1
1596.08;0;1
1597.17;0;1
1598.59;0;2
1601.06;0;3
1603.5;0;1
1604.77;0;1
1606.1;0;1
1607.59;0;1
1608.77;0;1
1612.73;0;1
1616.35;0;1
1617.84;0;1
1618.86;0;1
1619.94;0;1
1620.94;0;1
1622.2;0;1
1624.78;0;1
1626.12;0;2
1627.98;0;1
1634.91;0;1
1636;0;1
1637.09;0;1
1638.23;0;2
1639.55;0;1
1640.57;0;1
1643.07;0;1
1649.72;0;1
1651.91;0;1
1653.33;0;1
1655.08;0;1
1656.28;0;2
1658.95;0;1
1661.12;0;1
1662.79;0;1
1665.12;0;1
1666.16;0;1
1667.79;0;1
1668.79;0;1
1671.29;0;1
1672.37;0;1
1675.29;0;1
1676.41;0;1
1678.88;0;1
1681.59;0;1
1682.96;0;1
1684.92;0;1
1686.3;0;3
1687.3;0;2
1688.34;0;1
1689.81;0;1
1691.09;0;1
1692.27;0;2
1693.3;0;1
1695.97;0;1
1696.97;0;3
1698.01;0;1
1699.05;0;1
1700.1;0;1
1701.14;0;2
1702.19;0;1
1703.41;0;1
1704.44;0;2
1706.07;0;1
1707.22;0;2
1708.3;0;1
1709.35;0;1
1710.51;0;1
1711.6;0;1
1712.87;0;2
1713.93;0;1
1717.45;0;1
1718.54;0;1
1722.1;0;1
1723.13;0;2
1724.46;0;2
1725.52;0;2
1726.55;0;1
1727.64;0;1
1730.45;0;1
1732.63;0;1
1734.67;0;1
1739.65;0;1
1741.7;0;1
1742.79;0;2
1744.13;0;1
1745.66;0;1
1751.83;0;1
1754.09;0;1
1756.71;0;1
1758.34;0;1
1761.49;0;1
1763.81;0;2
1765.91;0;1
1766.96;0;1
1770.67;0;1
1771.72;0;1
1774.17;0;2
1776.55;0;1
1777.69;0;1
1779.22;0;1
1780.62;0;2
1782.77;0;1
1784.11;0;2
1785.67;0;1
1787.65;0;1
1789.62;0;1
1794.12;0;1
1795.32;0;1
1796.41;0;1
1798.82;0;1
1800;0;1
