#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.10476911792898;2.5003061830365225;17.986666666666906;20.222871569191057
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.473333333333358;0;18.473333333333358;18.473333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.797499999999985;0.4035013888889209;16.3483333333333;17.24666666666667
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.31796536060665;0;21.31796536060665;21.31796536060665
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.088888888889187;0;20.088888888889187;20.088888888889187
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.634444444444625;0;17.634444444444625;17.634444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49555555555594;0;16.49555555555594;16.49555555555594
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.51217532651603;0.29041987252405155;18.131111111111295;18.893239541920764
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.92688311565619;1.1767935725724301;14.146111111111395;16.1655555555555
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.214660893433964;0.2723796659426455;13.722777777777793;14.762128430809298
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.678380229040158;0.12953168442340612;13.42388888888945;13.932871569190866
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.7427777777782;0;23.7427777777782;23.7427777777782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.483333333333803;0;18.483333333333803;18.483333333333803
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.722777777778447;0.03440409032739608;17.525187582828266;17.893145750507074
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.704862909343262;0.28104440160252847;17.33000000000004;18.079725818686484
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.306666666666729;0;14.306666666666729;14.306666666666729
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;21.616666666667243;0;21.616666666667243;21.616666666667243
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.963611111111106;0.28083348765429295;14.588888888888903;15.33833333333331
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.54444444444448;0;19.54444444444448;19.54444444444448
