#TimeStamp;Bot;Pod;OutputStation
248.66;0;37;1
252.37;4;43;0
252.37;1;24;2
252.7;0;37;1
256.42;1;24;2
256.75;0;37;1
260.13;1;24;2
260.79;0;37;1
264.37;1;24;2
268.18;1;24;2
270.09;5;57;1
272.46;1;24;2
273.79;5;57;1
276.51;1;24;2
278.1;5;57;1
280.56;1;24;2
281.61;2;52;0
281.76;5;57;1
284.77;1;24;2
285.65;2;52;0
286.14;5;57;1
288.81;1;24;2
289.79;2;52;0
289.79;5;57;1
292.86;1;24;2
293.95;5;57;1
294.19;2;52;0
296.9;1;24;2
298.19;5;57;1
298.61;2;52;0
300.65;1;24;2
302.61;2;52;0
302.61;5;57;1
306.95;5;57;1
308.63;3;53;2
311.37;5;57;1
312.79;3;53;2
315.41;5;57;1
316.76;3;53;2
319.46;5;57;1
320.42;3;53;2
321.16;4;15;0
323.5;5;57;1
324.8;3;53;2
325.21;4;15;0
328.84;3;53;2
329.63;4;15;0
333.26;3;53;2
333.68;4;15;0
337.68;4;15;0
337.68;3;53;2
339.05;0;28;1
341.77;4;15;0
343.1;0;28;1
346.05;4;15;0
347.52;0;28;1
349.98;4;15;0
351.67;0;28;1
355.81;0;28;1
359.94;0;28;1
364;0;28;1
367.55;2;4;0
368.04;0;28;1
369.87;1;9;2
371.96;2;4;0
372.49;0;28;1
373.63;1;9;2
375.96;2;4;0
376.54;0;28;1
377.91;1;9;2
380.33;2;4;0
380.38;0;28;1
382.26;1;9;2
384.33;2;4;0
386.26;1;9;2
388.38;2;4;0
390.09;1;9;2
392.76;2;4;0
394.35;1;9;2
395.93;5;58;1
396.96;2;4;0
398.5;1;9;2
400.26;5;58;1
401;2;4;0
402.89;1;9;2
404.73;5;58;1
405.42;2;4;0
407.3;1;9;2
409.15;5;58;1
411.72;1;9;2
418.92;3;35;2
423.15;3;35;2
427.19;3;35;2
431.2;3;35;2
431.25;4;8;0
435.15;3;35;2
435.25;0;3;1
435.64;4;8;0
438.9;3;35;2
439.29;0;3;1
439.81;4;8;0
443.25;3;35;2
443.29;0;3;1
443.71;4;8;0
447.29;3;35;2
447.34;0;3;1
447.71;4;8;0
451.34;3;35;2
451.51;0;3;1
451.71;4;8;0
455.38;3;35;2
455.64;0;3;1
456;4;8;0
459.42;3;35;2
460.42;4;8;0
463.47;3;35;2
464.63;4;8;0
467.53;3;35;2
469.05;4;8;0
470.87;5;34;1
471.57;3;35;2
473.39;4;8;0
474.94;5;34;1
475.65;3;35;2
477.36;4;8;0
479.36;5;34;1
480.07;3;35;2
481.56;4;8;0
483.47;5;34;1
484.12;3;35;2
485.62;4;8;0
487.58;5;34;1
490.04;4;8;0
491.18;1;53;2
491.67;5;34;1
494.09;4;8;0
495.55;1;53;2
496.06;5;34;1
498.1;4;8;0
499.4;1;53;2
503.45;1;53;2
505.19;2;45;0
507.61;1;53;2
509.41;2;45;0
512.03;1;53;2
513.45;2;45;0
514.12;0;5;1
516.07;1;53;2
517.45;2;45;0
518.17;0;5;1
521.5;2;45;0
522.45;0;5;1
525.57;2;45;0
526.59;0;5;1
529.68;2;45;0
531.04;0;5;1
535.3;0;5;1
539.72;0;5;1
544;0;5;1
548.42;0;5;1
552.84;0;5;1
560;3;3;2
564.22;3;3;2
568.27;3;3;2
572.68;3;3;2
575.39;4;19;0
576.49;3;3;2
579.74;4;19;0
580.46;5;9;1
583.9;4;19;0
584.58;5;9;1
585.46;1;7;2
588;4;19;0
589;5;9;1
589.85;1;7;2
592.44;4;19;0
593.07;5;9;1
594.01;1;7;2
596.6;4;19;0
597.74;1;7;2
600.77;4;19;0
602.14;1;7;2
604.81;4;19;0
606.19;1;7;2
608.86;4;19;0
610.61;1;7;2
613.23;4;19;0
614.01;0;13;1
617.56;4;19;0
618.42;0;13;1
621.93;4;19;0
622.86;0;13;1
627.26;0;13;1
628.98;2;38;0
631.26;0;13;1
633.26;2;38;0
635.2;0;13;1
637.3;2;38;0
641.34;2;38;0
645.38;2;38;0
646.11;3;0;2
649.13;2;38;0
650.46;3;0;2
653.34;2;38;0
654.52;3;0;2
658.83;3;0;2
663.23;3;0;2
667.15;3;0;2
669.05;5;26;1
673.1;5;26;1
677.38;5;26;1
681.8;5;26;1
685.84;5;26;1
688.22;4;28;0
690.22;5;26;1
692.59;4;28;0
694.61;5;26;1
696.31;4;28;0
698.68;5;26;1
698.68;1;15;2
700.64;4;28;0
702.73;5;26;1
702.73;1;15;2
704.73;4;28;0
706.8;5;26;1
706.8;1;15;2
711.22;5;26;1
711.22;1;15;2
715.64;5;26;1
715.64;1;15;2
720.07;5;26;1
720.07;1;15;2
722.18;2;40;0
724.19;5;26;1
724.19;1;15;2
726.22;2;40;0
728.24;5;26;1
728.24;1;15;2
730.19;2;40;0
732.26;5;26;1
734.26;2;40;0
734.51;3;30;2
736.31;5;26;1
738.32;2;40;0
738.89;3;30;2
742.36;2;40;0
742.78;3;30;2
742.93;0;12;1
746.78;2;40;0
746.83;3;30;2
746.98;0;12;1
750.93;3;30;2
751.02;0;12;1
754.58;3;30;2
755.07;0;12;1
758.98;3;30;2
759.02;0;12;1
774.66;4;23;0
778.73;4;23;0
783;4;23;0
787.02;4;23;0
791;4;23;0
795.18;4;23;0
799.31;4;23;0
803.73;4;23;0
808;4;23;0
810.46;5;3;1
812.41;4;23;0
812.78;1;46;2
814.73;5;3;1
816.74;4;23;0
816.83;1;46;2
818.78;5;3;1
820.79;4;23;0
821.25;1;46;2
822.79;5;3;1
824.84;4;23;0
825.3;1;46;2
828.88;4;23;0
829.3;1;46;2
829.45;0;34;1
833.45;1;46;2
835.58;2;5;0
837.47;1;46;2
839.96;2;5;0
841.54;1;46;2
844;2;5;0
848.01;2;5;0
848.52;3;55;2
851.94;2;5;0
852.94;3;55;2
856.02;2;5;0
857.26;3;55;2
861.29;3;55;2
889.33;5;59;1
903.99;0;2;1
905.83;4;26;0
908.03;0;2;1
909.99;4;26;0
912.41;0;2;1
914.41;4;26;0
917.58;1;39;2
921.74;1;39;2
924.63;2;30;0
925.8;1;39;2
928.93;2;30;0
930.24;1;39;2
933.33;2;30;0
934.66;1;39;2
937.21;2;30;0
938.75;1;39;2
941.37;2;30;0
943.1;1;39;2
947.41;1;39;2
951.83;1;39;2
953.64;5;31;1
955.92;1;39;2
957.92;5;31;1
959.96;1;39;2
961.96;5;31;1
964.01;1;39;2
965.94;5;31;1
968.07;1;39;2
970.02;5;31;1
972.49;1;39;2
976.51;1;39;2
979.85;4;40;0
980.43;1;39;2
983.85;4;40;0
984.38;1;39;2
984.76;0;14;1
987.96;4;40;0
989.14;0;14;1
991.52;3;7;2
991.61;4;40;0
993.51;0;14;1
996.01;4;40;0
997.56;0;14;1
1000.19;4;40;0
1001.35;0;14;1
1004.23;4;40;0
1005.64;0;14;1
1008.1;4;40;0
1009.98;0;14;1
1015.44;2;3;0
1019.51;2;3;0
1023.92;2;3;0
1031.65;5;57;1
1036.03;5;57;1
1041.82;1;25;2
1065.49;0;58;1
1069.86;0;58;1
1070.2;3;54;2
1073.94;0;58;1
1074.43;4;50;0
1074.43;3;54;2
1077.88;0;58;1
1078.45;3;54;2
1078.65;4;50;0
1081.74;0;58;1
1082.45;3;54;2
1083.07;4;50;0
1085.88;0;58;1
1086.47;3;54;2
1087.09;4;50;0
1090.03;0;58;1
1090.65;3;54;2
1091.21;4;50;0
1094.34;0;58;1
1095.07;3;54;2
1095.63;4;50;0
1098.76;0;58;1
1099.37;3;54;2
1100;4;50;0
1103.18;0;58;1
1103.42;3;54;2
1104.04;4;50;0
1107.42;0;58;1
1110.51;1;10;2
1111.72;2;18;0
1111.84;0;58;1
1114.92;1;10;2
1115.84;2;18;0
1116.21;0;58;1
1118.92;1;10;2
1119.76;2;18;0
1120.25;0;58;1
1123.3;1;10;2
1123.76;2;18;0
1124.67;0;58;1
1127.34;1;10;2
1131.39;1;10;2
1132.27;5;59;1
1135.43;1;10;2
1136.35;5;59;1
1139.48;1;10;2
1140.24;5;59;1
1143.52;1;10;2
1144.4;5;59;1
1147.59;1;10;2
1148.47;5;59;1
1152.91;5;59;1
1157.08;5;59;1
1161.5;5;59;1
1164.39;3;0;2
1165.54;5;59;1
1168.63;3;0;2
1169.59;5;59;1
1172.68;3;0;2
1176.88;3;0;2
1178.35;4;14;0
1180.68;3;0;2
1184.95;3;0;2
1186.42;0;50;1
1190.52;0;50;1
1193.5;2;7;0
1194.68;0;50;1
1197.55;2;7;0
1201.1;1;29;2
1201.44;2;7;0
1205.44;1;29;2
1209.57;1;29;2
1213.55;1;29;2
1217.28;1;29;2
1221.62;1;29;2
1225.72;1;29;2
1230.14;1;29;2
1242.65;4;14;0
1258.91;5;42;1
1263;5;42;1
1265.47;3;32;2
1267.42;5;42;1
1269.62;3;32;2
1271.54;5;42;1
1274.04;3;32;2
1275.18;2;28;0
1277.96;3;32;2
1278.09;0;25;1
1282.09;3;32;2
1286.13;3;32;2
1290.55;3;32;2
1294.93;3;32;2
1299.06;3;32;2
1303.48;3;32;2
1307.74;3;32;2
1309.99;4;29;0
1314.27;4;29;0
1314.91;1;33;2
1318.36;4;29;0
1319.31;1;33;2
1323.73;1;33;2
1327.67;1;33;2
1331.75;1;33;2
1335.82;1;33;2
1340.05;1;33;2
1342.52;0;47;1
1344.47;1;33;2
1348.56;1;33;2
1352.98;1;33;2
1355.61;5;44;1
1357.03;1;33;2
1359.69;5;44;1
1361.44;1;33;2
1364;5;44;1
1365.86;1;33;2
1368;5;44;1
1370.02;1;33;2
1370.06;2;16;0
1372.03;5;44;1
1374.08;1;33;2
1374.17;2;16;0
1375.85;5;44;1
1378.12;1;33;2
1378.29;2;16;0
1382.29;2;16;0
1382.29;1;33;2
1386.51;1;33;2
1386.7;2;16;0
1393.26;3;0;2
1394.8;4;42;0
1397.5;3;0;2
1398.84;4;42;0
1401.54;3;0;2
1402.86;4;42;0
1405.62;3;0;2
1406.62;4;42;0
1410.04;3;0;2
1410.38;0;30;1
1414.08;3;0;2
1414.66;0;30;1
1418.13;3;0;2
1419.1;0;30;1
1422.21;3;0;2
1423.49;0;30;1
1427.66;0;30;1
1431.88;0;30;1
1436.3;0;30;1
1447.08;1;40;2
1451.13;1;40;2
1455.17;1;40;2
1459.34;1;40;2
1463.41;1;40;2
1466.97;5;54;1
1468.34;4;37;0
1471.29;5;54;1
1475.71;5;54;1
1479.56;5;54;1
1483.51;2;44;0
1483.76;5;54;1
1487.59;2;44;0
1491.89;2;44;0
1492.43;3;9;2
1495.97;2;44;0
1496.72;3;9;2
1500.39;2;44;0
1501.14;3;9;2
1504.41;2;44;0
1505.1;3;9;2
1508.63;2;44;0
1509.15;3;9;2
1516.78;0;16;1
1520.87;0;16;1
1525.29;0;16;1
1529.71;0;16;1
1534.13;0;16;1
1536.63;1;53;2
1537.82;0;16;1
1538.17;4;50;0
1540.71;1;53;2
1541.94;0;16;1
1542.26;4;50;0
1544.76;1;53;2
1546.52;4;50;0
1550.78;4;50;0
1554.28;5;37;1
1554.74;4;50;0
1558.7;5;37;1
1562.76;5;37;1
1566.83;5;37;1
1567.29;3;32;2
1571.23;5;37;1
1571.62;3;32;2
1575.27;2;3;0
1575.27;5;37;1
1575.41;3;32;2
1579.32;2;3;0
1579.32;5;37;1
1621.74;0;4;1
1625.97;0;4;1
1627.85;4;16;0
1630.25;0;4;1
1631.96;4;16;0
1633.52;1;49;2
1634.43;0;4;1
1637.93;1;49;2
1638.35;0;4;1
1642.35;0;4;1
1642.35;1;49;2
1646.64;1;49;2
1650.69;5;13;1
1651.06;1;49;2
1651.32;2;19;0
1654.87;5;13;1
1655.19;1;49;2
1655.36;2;19;0
1658.86;5;13;1
1659.36;1;49;2
1659.4;2;19;0
1663.11;5;13;1
1663.4;1;49;2
1663.45;2;19;0
1667.19;5;13;1
1667.45;1;49;2
1667.87;2;19;0
1671.46;5;13;1
1671.87;1;49;2
1671.91;2;19;0
1675.87;5;13;1
1678.58;3;14;2
1682.8;3;14;2
1686.77;3;14;2
1689.57;4;5;0
1690.59;3;14;2
1693.75;4;5;0
1694.84;3;14;2
1698.11;4;5;0
1701.89;4;5;0
1710.27;0;17;1
1714.65;0;17;1
1718.82;0;17;1
1722.94;0;17;1
1724.53;2;4;0
1727.37;0;17;1
1731.48;0;17;1
1733.77;1;44;2
1735.91;0;17;1
1740.33;0;17;1
1744.38;0;17;1
1748.41;0;17;1
1756.38;5;33;1
1760.42;3;7;2
1760.72;5;33;1
1764.46;3;7;2
1769.79;4;45;0
1773.91;4;45;0
1777.91;4;45;0
1785.97;2;29;0
1790.28;2;29;0
1794.33;2;29;0
1798.48;2;29;0
