#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.95;2;224.95;21.26;-10897.23
224.99;0;224.99;8.35;-11024.19
229.15;0;229.15;8.17;-11522.4
235.82;0;188.18;87.38;-9257.22
236.29;1;164.57;35.98;-10168.91
236.82;2;7.25;7.05;-10380.5
240.33;1;138.92;24.16;-9596.64
244.16;0;244.16;7.92;-10756.03
244.29;2;244.29;121.2;-9878.94
244.37;1;244.37;24.18;-9759.47
248.16;0;248.16;11.92;-10446.43
248.33;2;248.33;248.33;-9577.87
248.42;1;248.42;23.94;-10180.23
252.05;0;252.05;7.77;-11460.03
252.42;1;252.42;15.89;-10828.74
256.42;0;176.03;8.09;-12043.61
256.7;1;133.61;16.13;-11123.22
260.67;1;260.67;16.06;-11860.05
264.51;1;264.51;15.85;-12533.98
272.18;2;64.05;31.61;-9770.58
276.18;2;276.18;31.85;-9898.14
280.52;2;280.52;32.15;-9910.67
284.43;2;127.95;11.97;-10256.9
285.98;1;85.67;81.54;-8367.18
288.7;2;52.18;12.2;-10461.1
289.74;0;289.74;289.74;-8957.27
292.81;2;216.68;12.25;-10898.67
293.95;0;293.95;160.73;-9184.87
296.86;2;232.1;12.09;-11373.35
298.12;1;298.12;33.28;-10191.89
298.19;0;61.95;41.73;-8291.21
302.46;1;192.49;29.99;-10863.91
306.83;1;34.37;20.69;-11044.46
311.25;1;18.4;13.07;-9716.99
312.72;2;133.75;87.73;-11360.11
315.17;1;315.17;12.57;-11747.14
319.25;1;319.25;12.3;-11902.38
323.46;1;323.46;12.09;-12092.75
324.84;0;324.84;95.27;-10362.57
328.76;2;141.34;17.39;-9542.63
329.39;0;329.39;329.39;-8764.47
333.14;2;208;20.35;-10330.96
337.56;2;268.38;8.72;-11553.3
341.77;2;65.26;8.5;-11947.3
342.89;1;342.89;342.89;-9291.15
345.98;0;345.98;22.48;-10958.6
347.47;1;347.47;90.73;-9504.9
359.82;1;359.82;17.78;-10046.25
363.91;1;127.67;20.81;-10050.49
367.94;1;367.94;20.42;-10062.51
371.91;0;371.91;371.91;-8554.54
372.45;1;245.31;12.51;-10527.11
376.38;1;131.76;12.38;-10567.91
377.67;2;377.67;84.81;-9576.28
388.33;0;192.07;20.29;-10173.66
392.38;0;171.39;20.42;-11116.78
394.31;2;82.94;52.26;-11657.96
396.55;0;396.55;8.17;-11224.4
398.31;2;149.65;26.35;-9683.11
400;1;400;400;-9018.52
400.93;0;400.93;8.17;-11237.05
402.72;2;402.72;24.81;-9713.76
404.68;1;174.91;85.22;-10754.64
405.34;0;405.34;8.39;-11268.47
407.19;2;146.4;12.84;-9916.18
408.86;1;44.86;11.9;-9843.36
409.74;0;251.16;8.73;-11992.22
411.55;2;411.55;13.05;-10237.6
415.99;2;415.99;13.1;-12006.34
426.99;2;426.99;426.99;-9384.29
435.5;0;179.03;145.71;-10153.91
439.25;1;439.25;439.25;-9019.54
439.71;0;439.71;145.52;-9864.7
443.09;2;443.09;26.95;-10321.81
447.09;2;58.71;19.9;-9318.45
451.09;2;247.41;23.9;-8802.43
455.01;2;111.92;11.77;-9997.85
455.71;0;334.66;20.07;-9996.81
459.09;2;459.09;11.8;-10421.05
460.09;0;148.73;24.45;-9780.27
463.3;2;85.39;11.96;-10625.54
464.35;0;28.71;24.55;-9612.69
467.48;2;243;12.1;-10861.11
468.81;0;96.85;12.81;-10191.76
471.43;2;471.43;12.01;-10955.71
473.15;0;76.19;12.73;-10502.11
474.57;1;474.57;69.84;-10311.79
475.61;2;389.37;12.14;-11158.35
479.31;1;119.38;106.82;-9509.22
480.03;2;480.03;12.5;-11484.76
481.36;0;362.58;16.74;-10574.6
484.03;2;484.03;12.46;-11559.81
485.58;0;485.58;16.53;-11847.04
487.53;1;51.89;15.96;-9943.17
489.72;0;489.72;16.33;-12132.83
491.55;1;149.5;16.61;-10225.73
495.17;2;495.17;83.45;-9448.18
507.56;2;114.8;15.89;-10520.03
509.02;0;509.02;162.98;-10687.95
511.95;2;64.66;16.4;-11193.32
513.11;0;264.78;103.33;-8453.16
515.69;2;76.4;8.08;-11858.85
518.12;1;518.12;108.98;-11325.98
520;2;10.59;7.97;-10177.7
521.26;0;317.57;13.65;-10196.21
525.52;0;62.05;16.11;-12192.31
526.19;1;351.26;34.52;-10393.28
531;1;162.95;14.93;-9875.96
534.96;1;123.24;16.79;-10696.51
539.37;1;21.2;12.78;-9863.26
543.92;1;104.12;12.88;-11263.9
548.38;1;80.85;13.08;-11359.35
552.76;1;205.24;13.04;-11354.98
556.88;1;8.46;8.04;-10531.35
563.93;2;563.93;343.31;-10168.83
567.98;2;567.98;87.91;-11210.89
579.39;0;490.87;89.35;-9375.87
584.42;1;584.42;584.42;-8819.66
587.9;0;587.9;587.9;-8630.71
588.94;1;115.56;101.37;-10273.91
589.81;2;589.81;105.69;-10189.26
592.4;0;306.25;12.66;-9802.09
593.96;2;593.96;29.74;-9799.47
596.56;0;311.79;16.82;-10760.78
600.58;0;20.84;12.58;-10766.22
602.07;2;602.07;33.8;-9855.14
604.65;0;16.65;12.21;-10001.41
605.89;2;605.89;17.89;-9923.25
608.65;0;460.21;12.05;-10837.21
610.34;2;268.3;20.49;-10161.39
612.95;0;400.4;12.18;-11522.59
614.53;2;614.53;20.53;-10637.07
617.51;0;145.94;12.7;-11801.83
618.14;1;157.72;69.72;-8926.87
622.82;1;622.82;299.31;-9275.9
632.98;0;632.98;111.48;-9389.23
637.24;0;637.24;24;-10007.75
641.25;0;641.25;23.69;-10688.31
650.25;2;650.25;130.13;-11297
658.75;2;70.75;52.56;-10389.83
672.95;1;62.34;54.53;-9644.7
677.31;1;677.31;88.31;-9450.4
681.74;1;174.14;58.88;-10248.56
685.6;1;685.6;12.51;-10015.33
690.18;1;690.18;17.08;-9351.53
692.46;0;692.46;692.46;-8326.75
694.56;1;490.13;17.18;-10146.36
698.64;1;698.64;16.84;-10607.43
700.46;0;290.68;10.24;-9574.56
702.58;1;212.54;16.73;-10659.44
702.58;2;702.58;702.58;-8991
704.62;0;249.24;12.03;-10194.53
706.75;1;290.62;16.53;-10725.13
706.75;2;112.74;96.14;-11235.79
708.74;0;257.4;8.1;-11245.77
710.94;1;241.89;16.33;-10827.71
710.94;2;171.22;60.48;-9008.1
715.56;1;259.56;16.88;-10879.48
715.56;2;78.26;56.74;-9631.91
720.02;1;578.71;17.29;-11210.73
720.02;2;123.42;21.34;-10873.47
724.15;1;155.88;17.35;-11811.39
724.15;2;123.38;21.42;-11605.45
725.93;0;673.95;584.62;-8717.43
727.89;1;12.26;11.84;-11748.9
727.89;2;121.7;21.1;-11945.5
732.26;2;117.34;21.05;-12120.94
734.19;0;594.93;25.41;-10242.86
736.11;1;11.92;11.87;-10777.77
738.27;0;18.21;14.08;-9487.39
738.78;2;738.78;123.86;-10352.7
740;1;11.76;11.72;-10625.01
742.02;0;461.46;15.8;-10266.23
746.71;0;105.37;12.45;-11970.78
746.93;1;746.93;746.93;-8938.5
750.74;0;16.47;12.42;-9404.8
750.83;2;92;22.59;-9589.42
750.98;1;750.98;35.34;-9703.86
754.98;1;754.98;14.63;-10453.9
758.75;2;51.96;24.49;-10685.26
778.68;0;651.55;293.06;-11481.41
795.13;0;795.13;44.31;-10254.52
799.27;0;339.84;20.54;-9392.5
803.42;0;276.83;24.69;-8654.94
807.7;0;807.7;12.52;-9730.77
812.21;0;292.09;12.9;-9945
814.33;1;814.33;229.76;-9257.77
816.7;0;816.7;12.96;-10105.83
816.79;2;527;65.85;-10238.62
818.47;1;818.47;67.44;-11810.27
820.42;0;127.83;12.42;-10751.54
820.83;2;820.83;523.93;-10313.76
824.79;0;824.79;12.38;-10815.03
828.54;0;603.55;11.8;-11026.77
833.25;0;724.47;12.47;-11027.14
833.3;2;576.55;20.89;-8711.95
833.45;1;833.45;86.47;-10623.34
839.58;0;839.58;839.58;-8254.28
841.47;2;468.97;24.64;-9738.04
843.96;0;843.96;97.18;-10017.79
852.9;2;715.63;132.83;-9243.86
857.06;2;640.89;23.61;-9747.69
893.19;1;893.19;696.92;-9457.96
907.99;1;584.49;152.92;-7488.49
909.92;0;909.92;76.62;-9924.66
914.34;0;914.34;757.86;-8748.87
918.2;0;163.13;10.17;-9793.82
921.67;2;80.13;64.41;-8492.06
925.75;2;438.18;84.22;-8910.46
928.89;0;928.89;295.63;-11210.59
930.19;2;845.72;11.73;-9859.35
934.59;2;119.86;12.85;-10201.12
938.34;2;187.51;12.54;-10701.93
941.14;0;22.68;15.34;-10100.94
943.05;2;218.86;12.82;-10991.82
945.38;0;19.58;16.45;-10225.45
947.3;2;238.52;12.65;-10996.57
951.76;2;686.92;13.01;-11072.77
955.85;2;528.66;12.75;-11134.79
957.56;1;957.56;518.27;-9891.94
959.89;2;438.4;12.48;-11145.15
961.67;1;961.67;53.64;-9791.23
963.93;2;265.25;12.1;-11255.12
968.03;2;378.17;12.11;-11268.25
969.98;1;671.79;14.06;-10516.31
972.18;2;114.92;12.22;-12056.68
987.81;0;179.81;69.35;-10135.96
988.76;1;789.12;727.97;-8895.47
995.56;2;751.28;236.58;-9294.99
995.96;0;200.78;50.53;-11230.17
997.46;1;668.62;35.5;-9708.39
1000;0;166.55;12.04;-10586.91
1004.07;0;56.66;16.11;-10921.29
1005.59;1;1005.59;17.63;-11806.43
1012.1;0;11.91;11.87;-11129.8
1019.46;0;1019.46;175.46;-9976.44
1035.99;1;1035.99;217.21;-9684.95
1040.06;1;819.87;34.43;-10043.18
1045.74;2;205.78;73.25;-10488.44
1069.45;1;952.44;99.43;-9069.4
1074.03;2;509.81;349.83;-9108.21
1078.45;0;1078.45;441.15;-9487.13
1082.65;0;383.96;82.46;-9343.92
1089.92;1;134;20.07;-9471.89
1090.38;2;610.31;20.53;-8892.7
1091.11;0;692.61;16.68;-9639.87
1094.3;1;186.26;24.44;-9580.01
1094.76;2;722.81;20.33;-9730.38
1095.42;0;792.81;16.77;-10283.08
1098.67;1;481.11;8.64;-9950.64
1099.23;2;16.16;8.58;-9644.05
1099.84;0;1099.84;16.77;-10606.17
1103.13;1;133.11;8.79;-10010.71
1103.18;2;430.09;8.12;-11021.04
1104;0;703;12.79;-10650.44
1107.13;1;581.56;8.37;-10039.39
1107.42;2;328.69;8.04;-11488.21
1108.09;0;457.62;12.46;-11895.21
1111.72;1;387.48;8.54;-10149.68
1114.88;2;525.88;68.86;-10647.81
1115.63;0;1115.63;817.03;-9526.36
1115.88;1;79.85;8.46;-10198.37
1120;1;158.04;8.16;-10835.25
1124.3;1;324.99;8.09;-10975.53
1127.14;2;171.22;19.3;-9910.22
1128.81;1;633.26;8.55;-11169.18
1131.24;2;196.58;19.4;-9222.43
1135.39;2;316.61;20.47;-9307.12
1136.06;1;1136.06;242.57;-9582.63
1139.19;2;318.41;11.85;-9388.91
1143.28;2;396.5;11.89;-11369.61
1144.02;1;427.97;8.59;-9599.16
1147.54;2;159.58;12.11;-11717.85
1148.43;1;28.17;12.07;-10216.79
1151.84;2;660.17;12.37;-12397.63
1152.86;1;458.26;8.47;-10230.38
1157.03;1;9.45;8.56;-9477.93
1161.34;1;25.91;8.44;-10756.99
1165.47;1;21.07;8.39;-10820.71
1168.51;2;440.23;436.21;-9237.01
1169.3;1;61.46;7.8;-10981.24
1172.37;2;471.73;176.76;-8679.98
1173.41;1;11.92;7.87;-11398.91
1182.49;0;1182.49;162.99;-9754.35
1184.55;2;19.01;18.96;-9528.77
1189.34;2;15.71;15.29;-10355.41
1190.47;1;704.85;154.44;-10092.9
1197.36;0;1064.13;81.52;-9349.19
1205.35;2;253.52;53.35;-10073.56
1221.38;2;598.52;15.95;-10714.34
1225.44;2;381.44;20.01;-9952.34
1230.07;2;1230.07;8.45;-10815.97
1234.19;2;381.25;8.47;-12148.94
1246.68;0;1246.68;49.13;-9064.34
1262.92;1;1174.53;72.4;-9665.34
1267.38;1;824.13;710.45;-11259.51
1269.58;2;1269.58;1269.58;-8484.93
1273.7;2;668.89;84.32;-9126.87
1279.35;0;1279.35;175.3;-9023.86
1281.84;2;35.11;14.41;-10010.9
1282.09;1;1041.52;905.55;-8758.48
1286.06;2;134.06;16.44;-10403.43
1290.36;2;107.72;16.31;-10458.97
1294.58;2;155.1;12.49;-11179.28
1299.02;2;93.58;12.88;-12041.27
1303.16;2;97.72;12.6;-12114.9
1313.91;0;765.07;473.95;-9591.63
1318.91;2;1318.91;1318.91;-8500.04
1323.57;2;175.1;89.31;-9588.19
1335.45;2;1335.45;16.14;-9990
1340.01;2;165.96;20.7;-9107.7
1344.36;2;274.5;20.63;-10202.39
1346.21;1;1346.21;83.21;-8914.69
1348.28;2;157.76;12.46;-10251.26
1352.65;2;187.06;12.59;-10734.4
1356.91;2;14.64;12.44;-10410.31
1359.65;1;677.85;230.55;-8978.04
1361.4;2;135.68;12.84;-10778.95
1363.91;1;892.34;96.48;-9226.43
1365.79;2;234.4;12.81;-10898.2
1369.97;2;27.7;12.95;-10951.01
1374.03;2;1374.03;12.59;-11055.67
1374.12;0;1374.12;94.62;-9510.07
1378.08;2;35.81;12.21;-11591.05
1378.12;0;561.38;463.71;-9614.98
1381.96;2;147.7;11.94;-12317.35
1386.51;0;574.1;16.49;-10809.69
1397.26;2;115.18;93.78;-10085.53
1398.54;0;1398.54;215.9;-8798.68
1401.4;2;133.97;102.33;-9293.93
1405.57;2;232.9;27.45;-8764.59
1409.75;2;130.25;27.46;-9964.04
1413.97;2;139.93;16.48;-9635.61
1414.59;1;674.23;68.03;-11502.78
1417.75;2;148.13;20.26;-10103.89
1419.05;1;1419.05;694.86;-9048.78
1422.16;2;159.16;20.62;-10461.2
1423.42;1;411.15;13.39;-8872.2
1427.34;1;439.38;12.68;-9656.6
1431.68;1;391.35;12.58;-10255.55
1436.07;1;430.43;12.57;-10271.07
1451.05;2;343.64;41.02;-9963.55
1463.33;2;60.89;49.25;-9338.21
1471.22;1;1471.22;107.22;-8836.4
1475.58;1;401.15;43.7;-10305.85
1483.63;1;81.19;12.34;-10089.9
1487.31;0;1487.31;88.47;-9204.29
1491.68;0;975.61;104.98;-9180.43
1495.81;0;1495.81;970.25;-9286.28
1496.51;2;380.3;78.38;-9541.59
1500.31;0;1073.11;671.42;-9244.8
1500.93;2;410.28;353.35;-9183.82
1520.61;1;773.63;480.28;-9762.89
1525.24;1;712.83;165.55;-8674.85
1529.54;1;916.3;93.24;-9563.85
1534.08;1;843.86;58.36;-10512.27
1540.67;2;837.94;572.6;-9033.69
1542.17;0;817.98;227.91;-10747.26
1546.28;0;860.44;54.39;-9575.69
1558.66;1;1495.58;74.9;-9191.64
1566.78;1;1566.78;45.91;-9653.34
1571.5;2;169.06;149.3;-9852.09
1574.94;1;1241.68;16.24;-9584.67
1579.15;0;1579.15;78.76;-9529.97
1579.15;1;1284.96;20.45;-9726.98
1583.24;0;1583.24;40.98;-9891.87
1583.24;1;1108.3;16.41;-10747.27
1625.86;1;1405.24;100.57;-9146.87
1630;1;1630;632.44;-8598.93
1631.89;0;1074.96;135.92;-9493.07
1634.06;1;1634.06;104.35;-9356.06
1637.73;2;114.95;97.02;-8883.42
1642.06;2;563.42;190.93;-10036.09
1646.4;2;510.97;74.79;-9936.48
1650.87;2;128.08;16.44;-10346.43
1654.78;1;1382.31;75.46;-8722.31
1654.87;2;132.08;16.94;-10448.9
1659.19;2;256.75;16.84;-10474.13
1659.36;0;830.47;75.86;-9578.42
1663.19;2;80;16.55;-10560.89
1663.4;0;912.47;31.44;-9628.77
1666.96;1;976.74;36.71;-9436.41
1667.19;2;84;16.13;-10707.91
1667.45;0;994.35;16.38;-9695.78
1671.42;1;777.93;20.36;-10088.91
1671.46;2;148.68;16.27;-10857.25
1671.87;0;742.93;12.46;-10170.44
1675.71;1;753.98;20.85;-10134.79
1675.87;2;92.67;16.51;-11289.99
1676.29;0;730.87;12.85;-11696.11
1682.53;2;1466.36;829.59;-8504.59
1693.56;0;1158.26;147.04;-9420.39
1714.45;1;935.72;880.91;-7938.73
1722.61;1;814.58;51.15;-10501.58
1727.32;1;812.91;12.67;-9628.06
1728.53;0;1484.2;350.24;-9169.69
1731.11;1;792.36;16.47;-9447.75
1735.87;1;932.13;12.92;-9977.38
1737.53;2;1343.18;65.66;-9419.43
1740.27;1;1006.01;12.9;-10716.04
1744.27;1;1005.95;12.79;-11108.04
1760.46;1;1760.46;84.6;-8794.06
1764.22;2;1658.68;81.42;-9918.85
1764.46;1;1764.46;590.83;-8745.5
1773.71;0;1376.76;79.96;-9875.72
1790.13;0;1693.14;61.27;-9366.31
1794.25;0;1116.87;20.34;-9504.71
