#TimeStamp;Bot;Pod;OutputStation
44.06;2;21;0
45.11;3;25;2
48.48;2;21;0
48.9;3;25;2
52.91;2;21;0
53.15;3;25;2
57.15;2;21;0
57.31;3;25;2
61.31;2;21;0
61.73;3;25;2
63.77;5;1;1
65.62;2;21;0
66.15;3;25;2
68.06;5;1;1
69.73;2;21;0
72.37;5;1;1
73.82;2;21;0
76.28;5;1;1
78.23;2;21;0
80.45;5;1;1
80.75;1;53;2
82.21;2;21;0
84.66;5;1;1
84.86;1;53;2
88.88;5;1;1
88.92;4;14;0
88.92;1;53;2
92.94;5;1;1
92.94;1;53;2
92.98;4;14;0
96.58;1;53;2
96.98;5;1;1
97.4;4;14;0
100.98;5;1;1
100.98;1;53;2
101.45;4;14;0
104.7;5;1;1
105.03;1;53;2
105.49;4;14;0
109.28;1;53;2
109.54;4;14;0
112.09;0;3;1
113.58;4;14;0
116.09;0;3;1
117.63;4;14;0
120.16;0;3;1
121.67;4;14;0
124.14;0;3;1
125.67;4;14;0
128.23;0;3;1
129.76;3;43;2
132.3;0;3;1
133.8;3;43;2
136.34;0;3;1
137.72;3;43;2
141.68;3;43;2
145.99;3;43;2
150.09;3;43;2
154.44;3;43;2
158.86;3;43;2
163.28;3;43;2
167.46;3;43;2
171.51;3;43;2
171.61;2;27;0
174.77;5;2;1
175.57;2;27;0
175.57;3;43;2
179.09;5;2;1
179.67;2;27;0
179.71;3;43;2
183.09;5;2;1
183.48;2;27;0
184;3;43;2
187.48;5;2;1
187.71;2;27;0
191.53;5;2;1
191.53;1;16;2
192.13;2;27;0
195.27;5;2;1
195.67;1;16;2
196.31;2;27;0
199.67;5;2;1
199.71;1;16;2
200.42;2;27;0
203.71;5;2;1
203.71;1;16;2
204.53;2;27;0
207.76;5;2;1
207.76;1;16;2
208.57;2;27;0
211.8;5;2;1
211.8;1;16;2
212.99;2;27;0
215.85;1;16;2
217.41;2;27;0
219.06;0;14;1
223.41;0;14;1
224.5;4;38;0
227.15;0;14;1
228.73;4;38;0
232.64;4;38;0
236.78;4;38;0
240.66;4;38;0
244.63;4;38;0
248.57;4;38;0
250.96;3;13;2
252.92;4;38;0
255.01;3;13;2
259.15;3;13;2
263.18;3;13;2
267.19;3;13;2
271.23;3;13;2
275.49;3;13;2
279.91;3;13;2
284;3;13;2
286.46;5;7;1
288.45;3;13;2
290.52;5;7;1
291.93;2;45;0
292.49;3;13;2
294.56;5;7;1
296.07;2;45;0
296.58;3;13;2
298.61;5;7;1
300.12;2;45;0
300.54;3;13;2
302.67;5;7;1
304.58;2;45;0
304.63;3;13;2
307.09;5;7;1
308.39;2;45;0
311.25;5;7;1
311.72;1;17;2
312.3;2;45;0
315.72;1;17;2
316.63;2;45;0
318.34;0;10;1
319.89;1;17;2
320.67;2;45;0
322.63;0;10;1
324;1;17;2
325.09;2;45;0
326.67;0;10;1
328.02;1;17;2
329.51;2;45;0
330.64;0;10;1
331.98;1;17;2
333.6;2;45;0
334.72;0;10;1
336.06;1;17;2
337.93;2;45;0
338.73;0;10;1
340.11;1;17;2
342.13;2;45;0
342.78;0;10;1
344.15;1;17;2
346.17;2;45;0
346.82;0;10;1
348.2;1;17;2
350.22;2;45;0
350.68;0;10;1
352.13;1;17;2
354.24;2;45;0
354.71;0;10;1
356.24;1;17;2
360.29;1;17;2
362.33;4;27;0
364.33;1;17;2
365.04;5;1;1
369.47;5;1;1
370.97;3;25;2
373.8;5;1;1
375.38;3;25;2
377.89;5;1;1
379.35;3;25;2
382.23;5;1;1
383.43;3;25;2
386.65;5;1;1
387.07;3;25;2
391.07;5;1;1
391.47;3;25;2
395.47;5;1;1
395.52;3;25;2
399.56;3;25;2
403.58;3;25;2
411.13;0;47;1
411.4;2;31;0
415.4;0;47;1
415.55;2;31;0
419.47;0;47;1
419.6;2;31;0
423.57;0;47;1
424;2;31;0
427.51;0;47;1
428.24;2;31;0
432.66;2;31;0
437.05;2;31;0
441.13;2;31;0
445.55;2;31;0
449.84;2;31;0
449.84;5;59;1
454.01;2;31;0
454.01;5;59;1
456.09;1;22;2
458.01;5;59;1
458.06;2;31;0
460.17;1;22;2
462.07;5;59;1
462.13;2;31;0
464.55;1;22;2
466.13;5;59;1
466.55;2;31;0
468.59;1;22;2
470.18;5;59;1
470.59;2;31;0
472.34;1;22;2
474.1;5;59;1
474.51;2;31;0
476.34;1;22;2
478.3;5;59;1
480.64;1;22;2
481.1;4;18;0
482.64;5;59;1
484.68;1;22;2
485.26;4;18;0
486.68;5;59;1
488.73;1;22;2
489.31;4;18;0
490.73;5;59;1
492.77;1;22;2
493.23;4;18;0
494.77;5;59;1
496.81;1;22;2
497.35;4;18;0
498.83;5;59;1
500.88;1;22;2
501.3;4;18;0
502.88;5;59;1
505.19;1;22;2
505.4;4;18;0
507.15;5;59;1
509.44;4;18;0
511.3;5;59;1
511.53;3;37;2
513.48;4;18;0
515.41;5;59;1
515.95;3;37;2
517.48;4;18;0
520;3;37;2
521.72;0;5;1
524.05;3;37;2
526;0;5;1
528.09;3;37;2
529.81;0;5;1
532.09;3;37;2
534.05;0;5;1
536.09;3;37;2
538.09;0;5;1
540.05;3;37;2
540.18;2;10;0
542.09;0;5;1
544.18;2;10;0
546.14;0;5;1
548.42;2;10;0
550.18;0;5;1
552.84;2;10;0
554.23;0;5;1
556.78;2;10;0
558.27;0;5;1
560.9;2;10;0
562.32;0;5;1
566.36;0;5;1
570.4;0;5;1
574.45;0;5;1
578.49;0;5;1
582.53;0;5;1
589.8;5;18;1
590.93;1;33;2
592;4;30;0
595.1;1;33;2
596.15;4;30;0
599.18;1;33;2
600.27;4;30;0
603.4;1;33;2
604.35;4;30;0
607.64;1;33;2
608.44;4;30;0
611.82;1;33;2
612.68;4;30;0
616.22;1;33;2
616.73;4;30;0
620.53;1;33;2
621.15;4;30;0
624.85;1;33;2
625.57;4;30;0
629.02;1;33;2
629.99;4;30;0
634.12;4;30;0
636.12;3;11;2
640.54;3;11;2
641;2;9;0
644.18;3;11;2
645.39;2;9;0
648.58;3;11;2
649.27;2;9;0
650.67;0;27;1
652.32;3;11;2
653.44;2;9;0
654.8;0;27;1
656.63;3;11;2
657.85;2;9;0
659.22;0;27;1
