#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.44;0;48.44;48.44;-8851.4
52.87;0;52.87;52.87;-8966.35
52.91;2;52.91;52.91;-9773.29
56.82;0;56.82;8.33;-10614.46
57.15;2;57.15;8.67;-9946.69
61.03;0;61.03;12.55;-10588.13
61.31;2;61.31;8.16;-10069.22
66.11;2;66.11;8.8;-10362.54
67.77;1;67.77;67.77;-9564.52
69.66;0;69.66;16.75;-10748.45
70.4;2;70.4;8.67;-11973.44
72.33;1;72.33;72.33;-9561.71
73.75;0;73.75;16.6;-11487.4
80.32;1;80.32;14.17;-9506.19
84.32;1;84.32;16.26;-10444.81
84.66;2;84.66;84.66;-9631.42
88.83;1;88.83;16.46;-10745.77
88.88;2;88.88;88.88;-9665.64
92.9;1;26.74;12.45;-10763.6
92.94;0;92.94;92.94;-9208.52
96.58;1;96.58;11.92;-12024.14
97.03;0;97.03;97.03;-9292.82
100.84;2;100.84;20.39;-10753.9
101.03;0;101.03;27.21;-10096.19
104.7;2;104.7;19.84;-11144.48
105.32;0;105.32;16.45;-10222.94
109.03;2;109.03;20.11;-11438.53
109.32;0;109.32;16.34;-10246.77
113.05;2;113.05;12.06;-12309.28
113.32;0;113.32;15.92;-10630.48
117.49;0;117.49;16.04;-11038.28
120.04;1;120.04;120.04;-9542.94
121.26;0;121.26;15.77;-11516.72
128.18;1;128.18;14.86;-10410.29
132.25;1;14.63;12.09;-9480.29
133.59;2;133.59;133.59;-9559.99
136.13;1;87.65;7.9;-11585.21
140.13;1;91.65;7.83;-12773.28
150.04;2;150.04;17.75;-9874.89
154.4;2;154.4;20.59;-9918.7
158.82;2;61.41;8.73;-10122.42
162.87;2;78.02;8.43;-10156.53
167.38;2;167.38;8.52;-10214.75
171.41;2;39.11;8.12;-10886.17
175.49;2;175.49;8.03;-11177.56
179.04;1;179.04;179.04;-9225.03
179.67;2;131.18;8.15;-11515.52
183.71;2;183.71;8.15;-11638.08
187.09;1;187.09;90.1;-11591.78
187.67;0;187.67;187.67;-9156.14
188.13;2;126.41;8.42;-12173.72
191.71;0;191.71;74.09;-10265.49
195.27;2;195.27;81.94;-9826.95
199.45;1;199.45;23.88;-9689.99
199.67;2;199.67;199.67;-9605.41
203.64;1;203.64;24.56;-9852.72
207.65;1;207.65;20.17;-10515.7
207.65;2;207.65;15.51;-9834.06
208.22;0;208.22;94.64;-11931.26
211.66;1;15.99;11.99;-9522.59
211.66;2;211.66;15.99;-10139.52
212.69;0;212.69;41.17;-10811.04
215.57;2;215.57;15.86;-10227.04
217.34;0;217.34;29.63;-10990.99
219.78;2;219.78;12.03;-12429.31
221.41;0;221.41;29.28;-12194.79
223.23;1;223.23;223.23;-9189.05
228.68;0;228.68;228.68;-8865.17
252.62;0;252.62;23.9;-11311.29
256.7;0;256.7;27.98;-9586.82
258.75;2;258.75;149.48;-9248.36
270.92;2;197.1;18;-10538.23
275.44;2;275.44;16.3;-10805.72
279.83;2;186.85;8.6;-10843.7
283.93;2;283.93;8.44;-11344.85
288.4;2;288.4;8.49;-11423.68
292.14;2;292.14;8.14;-11459.4
294.37;1;294.37;294.37;-9367.77
296.54;2;296.54;8.09;-11955.11
298.47;1;298.47;298.47;-9369.8
300.04;0;300.04;78.59;-9529.26
302.63;1;302.63;14.18;-9871.69
304.54;0;304.54;304.54;-8914.07
304.58;2;16.14;12.09;-10633.57
307.05;1;78.32;12.48;-10238.34
308.67;2;308.67;12.09;-12129.26
311.09;1;253.94;12.48;-11192.96
315.25;1;315.25;12.58;-12114.45
316.3;0;219.31;23.81;-8965.01
319.84;2;319.84;319.84;-9457.98
320.63;0;320.63;20.51;-10151.48
322.46;1;209.14;99.05;-8386.57
323.76;2;230.82;103.87;-9737.53
324.72;0;324.72;20.13;-10235.42
326.47;1;237.59;233.53;-9509.69
329.15;0;329.15;12.53;-10319.53
334.53;1;334.53;23.28;-10500.05
335.98;2;76.83;24.72;-8775.27
337.69;0;337.69;17.02;-10427.21
340;2;56;20.11;-9549.46
342.08;0;342.08;16.99;-10509
342.59;1;155.11;22.7;-10143.45
344.08;2;172.57;20.08;-9856.99
346.1;0;346.1;16.59;-10634.86
346.53;1;35.27;23.9;-11083.4
348.13;2;348.13;12.06;-10043.4
349.99;0;132.58;12.06;-13456.53
356.13;2;356.13;16.02;-10693.53
358.63;1;12.46;12.41;-10933.7
360.04;2;360.04;15.89;-11260.9
363.93;2;363.93;15.73;-11532.28
366.13;0;366.13;109.17;-9577.22
368.13;2;7.85;7.8;-11479.23
369.43;1;369.43;229.04;-9981.72
373.43;1;373.43;30.65;-10020
375.09;2;290.43;186.67;-8335.05
382.19;1;59.56;15.81;-9542.08
383.07;2;130.15;22.79;-11276.72
386.31;1;75.06;16.84;-9981.84
390.98;1;177.99;17.18;-10394.8
391.07;2;318.7;17.27;-9864.87
395.25;1;219.68;13.01;-10554.42
395.47;2;55.36;20.09;-10640.73
399.28;1;179.38;12.62;-10868.95
399.52;2;84.22;16.09;-10701.75
415.09;1;286.87;56.22;-9170.59
419.31;1;98.64;23.84;-9600.81
419.47;0;139.56;53.09;-8420.83
423.66;0;423.66;423.66;-8823.35
428.04;0;428.04;77.82;-9329.52
431.33;1;7.33;7.09;-11892.59
432.46;0;112.57;17.06;-9058.85
441.08;0;441.08;21.48;-9343.41
445.29;0;257.58;21.29;-9830.07
449.77;0;449.77;21.52;-9842.64
453.59;0;453.59;20.93;-10051.9
453.59;1;278.02;138.29;-9335.84
458.01;0;458.01;16.89;-10242.92
460.13;2;115.98;91.75;-9295.94
462.03;1;138.03;42.56;-10206.14
462.07;0;462.07;16.53;-10486.31
466.06;1;117.86;16.22;-9319.39
466.17;0;33.51;16.34;-11332.66
468.22;2;468.22;468.22;-9343.06
470.14;1;20.3;16.13;-9118.71
470.34;0;194.85;16.34;-11382.7
