#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/45.7,1/59.98,2/46.37;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/13,1/12,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.69;0;3;1;3;0/119.69;0/52.59,1/70.25,2/66.62;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/14,1/14,2/14;0/0;0/20,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/14
179.71;0;6;1;3;0/179.71;0/95.22,1/106.29,2/80.53;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/10,1/10,2/12;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/26
239.73;0;9;1;3;0/239.73;0/102.75,1/121.22,2/106.25;0/239.73;0/239.73,1/239.73,2/239.73;0/0;0/14,1/12,2/12;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/31,2/35
299.72;0;12;1;3;0/299.72;0/139.43,1/168.51,2/120.59;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/11,1/10,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/42,1/35,2/47
359.75;0;14;1;3;0/359.75;0/146.02,1/175.6,2/125.87;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/14,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/56,1/48,2/61
419.6;0;19;1;3;0/419.6;0/194.27,1/197.59,2/143.83;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/9,1/14,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/59,1/59,2/72
479.73;0;21;1;3;0/479.73;0/201.11,1/218.08,2/181.92;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/73,1/69,2/78
539.85;0;24;1;3;0/539.85;0/222.52,1/223.59,2/187.16;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/83,1/83,2/92
599.89;0;28;1;3;0/599.89;0/251.8,1/235.7,2/234.85;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/12,1/15,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/91,1/95,2/96
659.98;0;31;1;3;0/659.98;0/259.49,1/287.67,2/242.68;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/105,1/98,2/109
719.64;0;34;1;3;0/719.64;0/291.58,1/317.69,2/260.96;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/112,1/105,2/120
779.84;0;37;1;3;0/779.84;0/320.36,1/366.45,2/297.54;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/13,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/120,1/108,2/126
839.6;0;42;1;3;0/839.6;0/357.06,1/400.37,2/318.29;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/11,1/14,2/11;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/126,1/115,2/136
899.98;0;45;1;3;0/899.98;0/382.66,1/429.76,2/366.24;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/15,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/135,1/123,2/140
959.95;0;49;1;3;0/959.95;0/399.13,1/472.96,2/377.14;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/8,1/12,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/147,1/128,2/152
1019.96;0;52;1;3;0/1019.96;0/406.44,1/501.92,2/402.64;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/13,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/160,1/136,2/161
1079.98;0;56;1;3;0/1079.98;0/437.35,1/532.15,2/428.07;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/9,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/168,1/144,2/170
1139.77;0;60;1;3;0/1139.77;0/476.57,1/559.84,2/460.94;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/7,1/9,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/173,1/152,2/177
1199.92;0;64;1;3;0/1199.92;0/512.76,1/584.12,2/495.16;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/10,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/180,1/161,2/184
1259.99;0;66;1;3;0/1259.99;0/523.64,1/603.26,2/523.29;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/6,1/8,2/16;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/192,1/172,2/192
1319.67;0;70;1;3;0/1319.67;0/555.81,1/628.81,2/552.25;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/11,1/10,2/16;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/200,1/181,2/201
1379.99;0;72;1;3;0/1379.99;0/589.49,1/668.36,2/574.91;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/11,2/17;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/206,1/186,2/210
1439.89;0;78;1;3;0/1439.89;0/626.94,1/701.52,2/620.78;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/11,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/212,1/193,2/214
1499.76;0;81;1;3;0/1499.76;0/657.95,1/736.08,2/641.65;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/9,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/220,1/200,2/224
1559.79;0;85;1;3;0/1559.79;0/697.1,1/742.69,2/684.69;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/8,1/8,2/10;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/225,1/214,2/229
