#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
69.2;0;1
78.03;0;1
80.7;0;1
84.86;0;1
90.92;0;1
94.36;0;1
103.65;0;1
104.65;0;1
105.86;0;1
107.32;0;2
109.54;0;1
111.63;0;1
116.53;0;1
117.63;0;1
119.6;0;1
120.79;0;1
122.16;0;1
128.23;0;1
129.76;0;1
132.3;0;1
133.55;0;1
134.71;0;1
135.94;0;1
137.05;0;1
138.09;0;2
139.17;0;1
140.55;0;1
141.64;0;1
148.72;0;1
149.81;0;1
151.01;0;1
152.35;0;1
153.52;0;1
154.86;0;2
157.37;0;1
158.77;0;2
160;0;1
161.24;0;1
162.83;0;1
164.69;0;1
168.87;0;1
176.43;0;1
177.65;0;1
178.85;0;1
180.9;0;1
185.02;0;1
187.05;0;1
191.07;0;1
194.56;0;1
197.21;0;1
207.24;0;1
209.65;0;1
213.81;0;1
214.9;0;1
218.39;0;1
219.74;0;2
223.41;0;1
225.43;0;1
228.68;0;1
229.92;0;2
230.96;0;1
232.59;0;1
234.85;0;1
237.83;0;1
239.69;0;2
240.92;0;1
242.45;0;2
243.54;0;1
245.76;0;1
251.95;0;1
253.77;0;1
255.57;0;1
256.66;0;1
259.15;0;1
263.18;0;1
264.25;0;1
266.1;0;1
267.19;0;1
270.88;0;1
272.91;0;1
274.08;0;1
275.4;0;2
277.44;0;1
281.4;0;1
282.9;0;1
285.58;0;1
288.45;0;1
292.1;0;1
293.7;0;1
298.42;0;1
307.3;0;1
313.88;0;1
316.8;0;1
326.72;0;1
328.02;0;1
337.64;0;1
338.73;0;1
351.66;0;1
356.87;0;1
357.96;0;1
365;0;1
366.09;0;1
367.18;0;2
368.76;0;1
369.85;0;1
370.92;0;1
374.42;0;1
376.02;0;1
378.68;0;2
380;0;1
381.1;0;1
