#TimeStamp;Bot;Pod;OutputStation
42.88;5;59;1
46.14;2;13;0
47.05;5;59;1
50.14;2;13;0
51.17;5;59;1
54.14;2;13;0
54.74;3;7;2
55.47;5;59;1
58.37;2;13;0
58.78;3;7;2
59.85;5;59;1
62.54;2;13;0
63.2;3;7;2
63.89;5;59;1
66.96;2;13;0
67.62;3;7;2
68.01;5;59;1
71.35;2;13;0
72.43;5;59;1
74.9;1;25;2
75.39;2;13;0
76.85;5;59;1
79.27;1;25;2
79.32;2;13;0
81.27;5;59;1
83.24;1;25;2
83.44;2;13;0
85.32;5;59;1
86.95;1;25;2
87.87;2;13;0
89.38;5;59;1
91.32;1;25;2
91.99;2;13;0
93.79;5;59;1
95.37;1;25;2
97.65;5;59;1
99.51;4;23;0
99.51;1;25;2
101.65;5;59;1
103.6;4;23;0
105.69;5;59;1
107.65;4;23;0
111.69;4;23;0
112.89;0;48;1
115.66;4;23;0
116.93;0;48;1
119.73;4;23;0
121;0;48;1
123.62;4;23;0
123.78;3;29;2
125.04;0;48;1
127.78;4;23;0
128.13;3;29;2
129.09;0;48;1
131.82;4;23;0
131.87;3;29;2
133.13;0;48;1
135.87;3;29;2
140.17;3;29;2
144.54;3;29;2
148.96;3;29;2
153.41;3;29;2
156.29;2;43;0
157.83;3;29;2
160;2;43;0
161.87;3;29;2
163.07;5;5;1
164.38;2;43;0
167.09;5;5;1
168.42;2;43;0
168.84;1;27;2
172.44;2;43;0
172.89;1;27;2
176.6;2;43;0
176.93;1;27;2
180.97;1;27;2
184.89;1;27;2
188.98;1;27;2
193.03;1;27;2
196.8;4;30;0
197.07;1;27;2
200.84;4;30;0
201.13;1;27;2
205.05;4;30;0
205.55;1;27;2
207.64;0;22;1
209.42;4;30;0
209.6;1;27;2
212.04;0;22;1
213.4;4;30;0
213.64;1;27;2
216.1;0;22;1
217.4;4;30;0
217.69;1;27;2
220.1;0;22;1
221.47;4;30;0
221.73;1;27;2
223.82;0;22;1
225.56;4;30;0
225.78;1;27;2
228.14;0;22;1
229.82;4;30;0
229.86;1;27;2
232.15;0;22;1
233.86;4;30;0
233.91;1;27;2
237.91;4;30;0
238.94;5;58;1
241.19;3;7;2
242.12;4;30;0
243.2;5;58;1
245.26;3;7;2
246.54;4;30;0
249.26;3;7;2
250.59;4;30;0
253.33;3;7;2
254.59;4;30;0
257.71;3;7;2
258.68;4;30;0
261.77;3;7;2
265.85;3;7;2
266.27;2;9;0
270.27;2;9;0
270.27;3;7;2
274.31;2;9;0
274.31;3;7;2
278.36;2;9;0
300.09;0;13;1
304.23;0;13;1
308.29;0;13;1
312.17;0;13;1
316.49;0;13;1
320.92;0;13;1
323.81;1;21;2
327.7;1;21;2
327.97;5;52;1
331.97;1;21;2
332.11;5;52;1
336.07;1;21;2
336.16;5;52;1
336.2;4;14;0
340;1;21;2
340.11;5;52;1
340.25;4;14;0
343.8;1;21;2
344.11;5;52;1
344.51;4;14;0
348.02;1;21;2
348.11;5;52;1
348.93;4;14;0
351.84;1;21;2
352.2;5;52;1
353.17;4;14;0
356.11;1;21;2
356.26;5;52;1
357.59;4;14;0
360.22;1;21;2
360.64;5;52;1
362.01;4;14;0
364.64;1;21;2
366.03;4;14;0
368.69;1;21;2
370.07;4;14;0
372.73;1;21;2
374.49;4;14;0
377.12;1;21;2
378.91;4;14;0
381.54;1;21;2
383.33;4;14;0
387.75;4;14;0
389;3;10;2
391.8;4;14;0
393.16;3;10;2
396.22;4;14;0
397.02;0;49;1
397.07;3;10;2
401.07;0;49;1
401.21;3;10;2
403.21;2;22;0
405.21;0;49;1
405.25;3;10;2
407.25;2;22;0
409.24;0;49;1
409.33;3;10;2
411.28;2;22;0
413.28;0;49;1
413.75;3;10;2
417.37;0;49;1
417.79;3;10;2
421.79;0;49;1
425.83;0;49;1
429.89;0;49;1
433.93;0;49;1
438.07;0;49;1
442.11;0;49;1
448.13;1;16;2
449.12;5;3;1
452.28;1;16;2
453.5;5;3;1
456.43;1;16;2
457.54;5;3;1
460.72;1;16;2
461.6;5;3;1
462.67;4;46;0
464.87;1;16;2
465.91;5;3;1
466.8;4;46;0
469.14;1;16;2
469.97;5;3;1
473.21;1;16;2
474.39;5;3;1
477.52;1;16;2
478.43;5;3;1
482.49;5;3;1
484.43;2;51;0
486.4;5;3;1
488.44;2;51;0
490.28;5;3;1
492.57;2;51;0
494.6;3;42;2
496.82;2;51;0
498.82;3;42;2
500.86;2;51;0
502.56;3;42;2
504.93;2;51;0
506.89;3;42;2
509.35;2;51;0
510.09;0;28;1
510.9;3;42;2
513.65;2;51;0
514.28;0;28;1
515.31;3;42;2
517.93;2;51;0
518.65;0;28;1
519.73;3;42;2
522.35;2;51;0
522.7;0;28;1
523.83;3;42;2
526.1;2;51;0
528.06;3;42;2
541.86;4;11;0
545.94;4;11;0
547.95;1;32;2
550.36;4;11;0
552.29;1;32;2
554.69;4;11;0
556.53;1;32;2
560.46;1;32;2
567.3;5;4;1
571.55;5;4;1
575.78;5;4;1
580;5;4;1
584.02;5;4;1
588.07;5;4;1
600;2;40;0
603.88;2;40;0
604.89;3;24;2
605.79;0;20;1
608.05;2;40;0
608.98;3;24;2
609.83;0;20;1
612.34;2;40;0
613.11;3;24;2
613.87;0;20;1
616.37;2;40;0
617.28;3;24;2
617.54;0;20;1
620.16;2;40;0
621.42;3;24;2
621.93;0;20;1
624.14;2;40;0
625.47;3;24;2
626.04;0;20;1
628.5;2;40;0
629.89;3;24;2
630.46;0;20;1
632.55;2;40;0
634.14;3;24;2
634.55;0;20;1
636.59;2;40;0
638.52;3;24;2
638.61;0;20;1
640.65;2;40;0
642.16;3;24;2
642.56;0;20;1
644.7;2;40;0
648.74;2;40;0
648.74;1;41;2
652.79;2;40;0
652.79;1;41;2
656.81;2;40;0
656.81;1;41;2
658.67;5;8;1
660.86;2;40;0
660.86;1;41;2
662.84;5;8;1
664.75;1;41;2
664.9;2;40;0
666.9;5;8;1
668.9;1;41;2
670.91;5;8;1
672.21;4;3;0
672.91;1;41;2
674.96;5;8;1
676.26;4;3;0
676.54;1;41;2
678.96;5;8;1
680.09;4;3;0
680.72;1;41;2
683;5;8;1
684.96;1;41;2
687.04;5;8;1
689;1;41;2
691.39;5;8;1
693.04;1;41;2
695.47;5;8;1
697.1;1;41;2
699.76;5;8;1
701.46;1;41;2
703.83;5;8;1
705.51;1;41;2
708.25;5;8;1
709.38;1;41;2
712.53;5;8;1
716.88;3;54;2
716.95;5;8;1
720.95;3;54;2
721.37;5;8;1
724.99;3;54;2
725.76;2;20;0
725.76;5;8;1
729.02;3;54;2
732.97;3;54;2
