#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.89;1;46.89;46.89;-9365.39
55.39;1;55.39;55.39;-9576.91
58.33;0;58.33;58.33;-9243.14
58.56;2;58.56;58.56;-9627.68
62.5;0;62.5;62.5;-9276.83
62.96;2;62.96;62.96;-9653.12
63.62;1;63.62;16.58;-9992.74
66.73;0;66.73;19.68;-10767.87
67.38;2;67.38;11.92;-11238.69
67.62;1;67.62;20.58;-9821.81
71.81;2;7.92;7.8;-10782.42
72.01;1;72.01;16.55;-10220.4
75.27;0;75.27;16.9;-10974.39
76.53;1;76.53;12.64;-10646.82
78.95;2;78.95;78.95;-9740
80.99;1;80.99;12.97;-10967.42
83.36;0;83.36;20.82;-11101.58
85.19;1;85.19;12.76;-11666.36
87.82;0;87.82;20.86;-11624.26
89.33;1;89.33;12.48;-12348.6
91.07;2;91.07;19.06;-10025.4
91.82;0;91.82;16.43;-11729.96
95.32;2;95.32;19.93;-10095.87
95.88;0;95.88;12.44;-11800.33
103.34;0;103.34;103.34;-8796.5
103.34;2;11.36;11.15;-11019.19
107.57;0;107.57;107.57;-9236.24
111.39;0;111.39;111.39;-9278.46
116.57;1;116.57;116.57;-9545.56
119.42;0;119.42;27.43;-9638.15
120.95;1;120.95;120.95;-9547.32
124.8;1;124.8;7.87;-10347.31
127.55;0;127.55;31.36;-9656.94
127.82;2;127.82;127.82;-9677.26
129.01;1;129.01;12.08;-10001.51
131.59;0;131.59;27.99;-10539.69
133.06;1;133.06;12.06;-10718.02
135.73;0;135.73;32.13;-10354.28
140;2;140;36.4;-11189.56
144.25;2;144.25;19.21;-10394.22
148.89;2;148.89;20.76;-10705.86
153.36;2;153.36;13.19;-10846.83
157.58;2;157.58;13.05;-11963.14
161.67;2;161.67;12.72;-12089.97
168.02;0;168.02;168.02;-9050.59
170.93;1;170.93;37.8;-10287.64
172.84;2;172.84;172.84;-9653.35
176.84;2;176.84;176.84;-9661.38
192.74;2;192.74;30.87;-10036.2
196.84;2;100.65;28.42;-10083.19
200.46;0;200.46;200.46;-8818.75
201.09;2;117.65;28.2;-10116.9
205.01;0;205.01;69.14;-10596.83
205.47;2;205.47;28.54;-10742.91
209.47;2;162.43;16.44;-11484.28
212;1;212;212;-9206.52
213.47;2;213.47;16.4;-11823.09
216.05;1;216.05;130.74;-10570.3
217.47;2;20.4;16.34;-10278.16
221.4;0;149.39;24.33;-10034.18
221.64;2;221.64;16.09;-12194.56
225.45;0;225.45;24.6;-10280.04
225.56;2;225.56;15.96;-12396.99
227.83;1;227.83;18.23;-10100.44
229.77;0;229.77;24.72;-10323.66
229.82;2;20.22;16.17;-11525.99
233.79;0;175.42;12.32;-11271.48
237.65;0;190.61;12.1;-11482.25
242.08;0;242.08;12.26;-11801.76
242.96;1;242.96;71.78;-9586.35
245.21;2;245.21;87.38;-10482.77
246.46;0;246.46;12.6;-11975.63
247.05;1;247.05;117.97;-9939.36
250.25;0;250.25;12.34;-12082.37
253.29;2;167.97;31.55;-9579.31
258.63;0;16.51;16.09;-11390.36
261.72;2;39.99;19.6;-10532.8
262.92;0;17.66;16.38;-11451.57
265.8;2;37.66;20.55;-11010.67
270.09;2;65.04;16.76;-11757.58
274.18;0;274.18;146.4;-9232.94
274.18;2;20.85;12.41;-9584.62
278.25;0;186.06;19.57;-8998.26
278.25;2;16.48;12.4;-11132
304.1;1;60.9;56.86;-8791.19
307.99;1;307.99;307.99;-9354.99
316.44;1;148.02;12.21;-9881.54
320.88;1;91.02;16.65;-10779.53
325.06;1;46.7;16.77;-11389.55
331.74;2;331.74;331.74;-9479.53
335.94;2;335.94;106.08;-9491.4
336.11;1;336.11;246.73;-13073.54
340.2;0;340.2;77.1;-10353.47
344.2;0;344.2;212.38;-9888.11
348.62;0;101.38;74.31;-8459.01
352.11;1;211.94;26.77;-9628.79
353.09;0;156.01;17.02;-9931.64
356.06;2;356.06;30.72;-10293.1
356.22;1;81.91;24.25;-10113.1
357.52;0;357.52;17.28;-10291.16
360.09;2;243.16;28.12;-10838.75
361.94;0;21.69;17.43;-9579.94
364.56;2;364.56;28.5;-10940.01
368.64;2;265.04;12.53;-11202.67
369.99;0;369.99;21.06;-10394.91
372.54;2;16.43;12.32;-11125.87
374.42;0;374.42;21.25;-10505.71
377;2;377;12.36;-11587.78
378.63;0;378.63;21.03;-10602.33
381.38;2;381.38;12.69;-12430.65
383.26;0;383.26;21.25;-10772.51
385.8;2;15.72;13.07;-9421.52
387.63;0;121.78;17.55;-10993.92
391.67;0;391.67;17.18;-11035.47
393.06;2;393.06;301.74;-9867.84
396.12;0;396.12;17.2;-11280.86
400.42;0;12.67;12.62;-11296.91
401.02;1;401.02;80.1;-9542.33
401.07;2;401.07;15.11;-9602.77
405.16;1;405.16;405.16;-9228.87
405.21;2;232.32;13.41;-10541.78
406.91;0;331.51;238.48;-11112.47
409.28;2;409.28;16.12;-10679.68
413.21;1;413.21;61.01;-10180.08
413.37;2;413.37;12.16;-12008.96
417.33;1;350.36;61.06;-10557.39
421.68;1;89.71;25.08;-9081.71
425.57;1;425.57;24.5;-10598.16
429.84;1;183.3;24.63;-11394.25
433.59;1;81.39;20.31;-11838.86
451.97;2;332.23;70.43;-9523.88
453.12;1;453.12;209.92;-8446.71
460.67;2;460.67;46.92;-11148.43
461.56;1;117.05;39.77;-10227.12
468.88;2;468.88;16.6;-11429.77
469.92;1;165.69;44.09;-10399.71
470.81;0;402.8;74.59;-10984.04
473.01;2;19.51;19.46;-11346.66
474.05;1;474.05;44.16;-10780.9
478.22;1;478.22;25.94;-9903.91
482.44;1;281.31;28.94;-12032
492.52;0;492.52;91.92;-9093.99
504.89;0;246.21;34.04;-10403.5
506.82;2;506.82;97.5;-10627.77
509.31;0;436.88;16.74;-10298.45
513.35;0;307.8;20.79;-9230.78
513.98;1;513.98;513.98;-8944.81
515.12;2;515.12;45.98;-9836.03
517.77;0;124.61;12.84;-10361.53
519.58;2;519.58;14.65;-9909.07
522.1;0;17.17;12.75;-12152.68
522.47;1;248.15;52.5;-10068.08
523.79;2;523.79;16.9;-11114.19
527.77;2;527.77;12.46;-11178.24
532.41;2;102.52;12.68;-12068.03
545.89;0;424.9;138.64;-9070.02
550.32;0;328.84;271.96;-9000.92
552.25;2;552.25;552.25;-9225.58
554.54;0;554.54;8.6;-9974.59
556.13;2;556.13;281.82;-9397.82
571.43;1;400.25;88.94;-9213.61
575.59;1;359.49;141.66;-11527.71
587.93;1;540.88;16.38;-12324.04
607.88;0;480.1;85.53;-9777.16
608.93;2;608.93;80.87;-9784.5
613.03;2;613.03;334.67;-10658.7
613.46;1;613.46;613.46;-8865.97
617;2;146.15;64.71;-8992.86
621.89;1;621.89;99.19;-9230.49
625.13;2;625.13;68.6;-11701.25
625.89;1;570.42;50.1;-12377.54
628.46;0;270.86;20.41;-10425.23
629.8;2;308.87;21.75;-10809.8
630.14;1;155.76;42.07;-9665.98
632.47;0;418.82;24.42;-9668.67
633.9;2;87.96;24.92;-11142.78
634.14;1;302.17;26.1;-10376.54
636.55;0;27.56;8.04;-10292.91
