#TimeStamp;Runtime;Requests
878.29;0;1
879.29;0;1
880.29;0;1
881.52;0;2
882.75;0;1
884.8;0;1
886.11;0;2
888.29;0;1
889.54;0;1
891.86;0;1
896.36;0;1
897.65;0;1
898.78;0;1
900;0;1
901.37;0;1
902.79;0;1
904.12;0;1
905.25;0;2
906.62;0;2
908.8;0;1
911.46;0;2
918.13;0;1
919.42;0;1
923.63;0;1
924.92;0;2
925.92;0;1
927.13;0;1
929.09;0;1
930.14;0;1
932.18;0;1
934.59;0;1
935.59;0;1
936.68;0;1
939.35;0;1
946.08;0;1
947.09;0;1
948.13;0;1
952.3;0;1
953.59;0;1
956.26;0;1
957.34;0;1
960.55;0;1
961.64;0;1
966.05;0;1
971.54;0;1
973.14;0;1
980;0;1
981.25;0;1
984.08;0;1
985.17;0;1
986.55;0;1
988.91;0;1
993.34;0;2
994.43;0;1
996.61;0;1
999.51;0;1
1000.56;0;1
1006.73;0;1
1007.73;0;2
1008.78;0;2
1010.97;0;1
1012.06;0;1
1014.47;0;1
1017.14;0;1
1018.22;0;1
1023.27;0;1
1024.39;0;1
1025.9;0;1
1026.97;0;1
1028.31;0;1
1030.74;0;1
1031.83;0;1
1033.36;0;1
1034.45;0;1
1040.58;0;1
1041.61;0;1
1043.2;0;1
1044.28;0;1
1045.33;0;1
1046.88;0;1
1047.95;0;1
1050.83;0;1
1053.25;0;1
1054.63;0;2
1057.96;0;1
1062.13;0;1
1063.42;0;1
1065.33;0;1
1066.33;0;1
1069.38;0;1
1075.5;0;1
1077.64;0;1
1080;0;1
1081.4;0;1
1084.98;0;1
1086.12;0;1
1089.62;0;1
1092.84;0;1
1096.33;0;1
1100.29;0;1
1102.38;0;1
1103.6;0;1
1104.98;0;1
1106.26;0;1
1111.76;0;1
1115.81;0;1
1117.02;0;2
1118.48;0;1
1126.65;0;1
1127.8;0;2
1129.17;0;1
1130.46;0;1
1132.1;0;1
1135.3;0;1
1136.55;0;1
1138.59;0;1
1139.68;0;1
1141.49;0;1
1142.77;0;1
1143.86;0;1
1145.09;0;1
1146.18;0;1
1149;0;1
1150.02;0;1
1151.31;0;1
1152.34;0;1
1153.43;0;1
1154.81;0;1
1155.9;0;1
1158.1;0;1
1159.25;0;2
1163.69;0;1
1165.57;0;1
1166.6;0;1
1167.82;0;2
1168.87;0;1
1170.01;0;2
1171.1;0;1
1172.45;0;1
1173.79;0;2
1177.96;0;2
1181.71;0;1
1185.21;0;1
1192;0;1
1195.27;0;1
1200.42;0;1
1205.04;0;1
1206.34;0;1
1207.35;0;1
1209.93;0;1
1214.44;0;1
1215.81;0;1
1220;0;1
1223.34;0;1
1225.77;0;1
1227.89;0;1
1229.94;0;1
1231.93;0;2
1233.43;0;1
1239.4;0;1
1240.77;0;1
1243.35;0;1
1244.73;0;1
1246.19;0;1
1247.19;0;1
1248.28;0;1
1249.44;0;2
1252.03;0;1
1254.85;0;1
1258.53;0;1
1260;0;1
1261.16;0;1
1262.88;0;1
1264.87;0;1
1266.66;0;1
1267.72;0;1
1270.99;0;1
1272.32;0;1
1273.41;0;1
1274.83;0;1
1275.92;0;1
1277.33;0;1
1283.46;0;1
1284.53;0;1
1286.13;0;1
1287.15;0;2
1288.18;0;1
1290.65;0;1
1291.74;0;1
1293.06;0;1
1294.78;0;1
1296.5;0;1
1300.9;0;1
1301.99;0;1
1306.11;0;1
1307.36;0;2
1308.36;0;1
1309.78;0;1
1311.03;0;1
1313.24;0;1
1314.25;0;2
1317.32;0;1
1318.66;0;1
1321.37;0;1
1322.46;0;1
1323.86;0;1
1325.91;0;1
1329.54;0;1
1333.05;0;1
1334.37;0;1
1339.47;0;1
1340.54;0;1
1341.95;0;1
1343.63;0;1
1345.01;0;1
1352.58;0;1
1353.67;0;2
1354.76;0;1
1358.55;0;1
1361.47;0;1
1364.72;0;1
1365.79;0;1
1366.85;0;2
1367.93;0;2
1370.34;0;1
1373.39;0;1
1377.1;0;1
1379.77;0;1
1381.06;0;1
1382.34;0;1
1383.52;0;2
1384.69;0;2
1385.99;0;1
1387.12;0;3
1388.12;0;1
1389.22;0;1
1390.62;0;1
1391.7;0;2
1393.77;0;1
1394.95;0;1
1395.97;0;3
1396.97;0;1
1398.64;0;1
1399.74;0;1
1400.77;0;1
1401.81;0;1
1406.85;0;1
1409.47;0;1
1410.6;0;2
1413.27;0;2
1416.7;0;1
1418.07;0;1
1420.16;0;1
1423.16;0;1
1424.25;0;1
1425.74;0;1
1429.91;0;1
1430.99;0;1
1434.91;0;1
1435.95;0;3
1439.74;0;1
1446.09;0;1
1447.37;0;1
1448.53;0;1
1449.58;0;1
1454.04;0;1
1457.6;0;1
1458.88;0;1
1460;0;1
1461.82;0;1
1463.91;0;1
1465;0;1
1466.28;0;1
1467.82;0;1
1471.41;0;1
1474.44;0;1
1476.25;0;2
1477.79;0;1
1480.41;0;1
1481.41;0;2
1482.41;0;1
1483.46;0;1
1484.61;0;1
1485.87;0;1
1490.04;0;1
1491.67;0;1
1493.04;0;1
1494.17;0;1
1495.31;0;1
1496.4;0;1
1502.14;0;1
1506.62;0;1
1507.64;0;1
1508.73;0;1
1510.12;0;2
1512.23;0;1
1516.95;0;1
1518.16;0;1
1520.2;0;1
1521.29;0;2
1524.34;0;1
1525.42;0;1
1531.33;0;1
1532.33;0;1
1533.33;0;2
1536.63;0;1
1538.01;0;1
1540.58;0;1
1543.21;0;1
1544.55;0;3
1548.3;0;1
1549.39;0;1
1551.17;0;1
1553.84;0;1
1554.85;0;1
1555.89;0;1
1556.98;0;1
1558.14;0;1
1559.56;0;2
1562.05;0;1
1566.39;0;1
1569.73;0;1
1571.85;0;1
1572.94;0;1
1574.52;0;1
1578.15;0;1
1583.82;0;1
1585.86;0;1
1586.98;0;1
1588.07;0;1
1590.7;0;1
1591.74;0;1
1595.54;0;1
1598.48;0;1
1599.71;0;1
1601.7;0;1
1602.79;0;1
1606.29;0;1
1608.96;0;1
1611.91;0;1
1613.16;0;1
1616.54;0;1
1617.87;0;1
1619.16;0;1
1621.45;0;1
1622.54;0;1
1626.62;0;1
1627.71;0;1
1629.29;0;1
1632.79;0;1
1634.05;0;1
1635.26;0;1
1640.77;0;1
1642.06;0;1
1643.06;0;1
1644.11;0;1
1645.15;0;1
1646.2;0;1
1647.24;0;1
1648.29;0;3
1649.33;0;1
1651.54;0;1
1654.41;0;1
1656.36;0;1
1659.03;0;1
1661.79;0;1
1664.41;0;1
1667.71;0;1
1671.61;0;1
1673.88;0;1
1677.38;0;1
1682;0;1
1685.1;0;1
1688.59;0;1
1694.13;0;1
1697.34;0;1
1698.96;0;1
1701.54;0;1
1706.54;0;1
1709;0;1
1710.04;0;1
1712.25;0;1
1716.25;0;1
1717.5;0;2
1719.1;0;1
1723.84;0;1
1725.1;0;1
1726.34;0;1
1728.58;0;1
1729.67;0;1
1730.93;0;1
1732.02;0;2
1733.84;0;1
1735.11;0;1
1736.47;0;1
1737.6;0;1
1739.58;0;1
1740.71;0;1
1741.87;0;1
1744.36;0;1
1745.75;0;1
1747.87;0;1
1748.96;0;1
1751.36;0;1
1752.37;0;1
1753.44;0;1
1755.64;0;1
1758.52;0;1
1760.02;0;2
1761.13;0;2
1763.79;0;1
1764.83;0;2
1765.92;0;2
1767.01;0;1
1768.59;0;1
1769.68;0;1
1770.76;0;1
1774.04;0;1
1775.13;0;1
1776.21;0;1
1777.29;0;2
1779.09;0;1
1780.43;0;2
1781.46;0;1
1782.48;0;2
1783.57;0;1
1785.17;0;1
1793.9;0;1
1795.92;0;1
1797.13;0;1
1799.1;0;1
