#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.532316013635295;0.02228395061735542;20.42676045807957;20.63787156919102
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.782316013635636;0.001150337908954773;18.75833333333344;18.806298693937833
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.929629629629687;0.04267417695462495;15.728333333333694;16.141111111110945
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.00500000000011;0;22.00500000000011;22.00500000000011
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.03555555555613;0;20.03555555555613;20.03555555555613
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.35611111111143;0;19.35611111111143;19.35611111111143
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.47666666666663;0.00207654320989963;16.44444444444423;16.508888888889032
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.616666666666788;0;17.616666666666788;17.616666666666788
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.157871569190604;0;14.157871569190604;14.157871569190604
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.813333333333304;0;13.813333333333304;13.813333333333304
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.342683986365046;0;13.342683986365046;13.342683986365046
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.171204902523982;0;13.171204902523982;13.171204902523982
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.4787879045532;0;20.4787879045532;20.4787879045532
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.78176045808027;0;24.78176045808027;24.78176045808027
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.792871569191448;0;19.792871569191448;19.792871569191448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;15.428679656439414;24.893362259712315;7.989812417172516;18.67953823585742
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.552222222221985;0;17.552222222221985;17.552222222221985
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.901486276763535;0;14.901486276763535;14.901486276763535
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.401111111111504;0;13.401111111111504;13.401111111111504
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.625461764142585;0;14.625461764142585;14.625461764142585
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.71143578459538;0.006990294636798545;17.652316013635073;17.77055555555569
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.933888888888987;0;19.933888888888987;19.933888888888987
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.72694084798104;0;21.72694084798104;21.72694084798104
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.559310950248573;0.10021691624125549;19.335461764141883;19.783160136355264
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.403152943429404;0;19.403152943429404;19.403152943429404
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.422034639396088;0;15.422034639396088;15.422034639396088
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.93111111111125;0;19.93111111111125;19.93111111111125
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.443888888889433;0;17.443888888889433;17.443888888889433
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.518364597137595;0.261718605543096;16.075649346968362;17.078427124746213
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.781385292428297;0;13.781385292428297;13.781385292428297
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.797253486026486;5.809696314306401;12.87898268030176;17.502777777777737
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.128055555555534;0.5995125000000299;12.58055555555552;13.675555555555547
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.42666666666696;0;17.42666666666696;17.42666666666696
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.857222222222617;0;17.857222222222617;17.857222222222617
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.819906208587327;0;15.819906208587327;15.819906208587327
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.494906208586144;3.9096230793175017;16.09676045807987;18.893051959092418
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;16.928611111111024;11.528001388888663;14.527777777777715;19.329444444444334
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.642777777777724;0;13.642777777777724;13.642777777777724
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.466606536699564;0.23405270922589538;14.153333333333194;15.023802290400681
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.43976911792862;0.0013395725102976043;16.41388888888889;16.46564934696835
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.280602451261927;0.046034010015883836;17.12888888888881;17.432316013635045
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.561944444444578;1.23681496913546;16.775555555555798;18.348333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.537503596463466;0;20.537503596463466;20.537503596463466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.996572875253037;0.3566538906441774;17.407683986364532;18.60176045807998
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.314397548737482;0.3508572305051614;13.895555555555589;14.733239541919374
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.25;0;13.25;13.25
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.21999999999997;0;13.21999999999997;13.21999999999997
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.208333333333371;0;14.208333333333371;14.208333333333371
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.589444444444439;0;15.589444444444439;15.589444444444439
