#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.94;0;1
10.03;0;1
11.12;0;1
12.12;0;1
13.16;0;2
14.21;0;2
15.25;0;1
16.3;0;1
19.22;0;1
21.18;0;1
24.5;0;1
26.53;0;1
27.66;0;1
28.75;0;1
29.84;0;1
31.14;0;2
32.25;0;2
33.59;0;1
34.59;0;2
35.68;0;1
37.06;0;1
38.22;0;1
39.6;0;1
48.3;0;1
49.39;0;1
50.39;0;1
51.43;0;1
52.52;0;1
55.49;0;1
57.6;0;1
59.66;0;1
61.7;0;1
66.25;0;1
69.75;0;1
73.87;0;1
78.18;0;1
87.38;0;1
96.31;0;1
98.97;0;1
108.88;0;1
111.94;0;1
118.11;0;1
125.25;0;1
129.25;0;1
134.71;0;1
135.78;0;1
138.09;0;1
139.18;0;1
140.76;0;1
145.66;0;1
146.94;0;1
148.53;0;1
151.01;0;1
154.04;0;1
155.13;0;1
156.17;0;1
157.26;0;1
166.31;0;1
167.39;0;1
169.6;0;1
170.92;0;2
174.21;0;1
177.61;0;1
181.09;0;1
183.75;0;1
187.19;0;1
190.27;0;1
191.37;0;2
194;0;1
195.03;0;2
198.83;0;1
203.2;0;1
205.2;0;1
209.05;0;1
215.45;0;1
217.88;0;1
218.97;0;1
220;0;1
221.04;0;1
222.07;0;1
223.81;0;1
231.14;0;1
233.58;0;1
234.67;0;1
236.73;0;1
238.84;0;1
242.09;0;1
243.18;0;1
246.81;0;1
248.55;0;1
251.96;0;1
253.3;0;2
255.97;0;1
259.39;0;1
261.47;0;1
263.55;0;1
265.94;0;1
269.64;0;1
271.68;0;1
274.11;0;1
283.77;0;1
288.81;0;1
290.86;0;1
291.95;0;1
295.03;0;1
304.78;0;1
312.28;0;1
318.14;0;1
319.17;0;1
324.76;0;1
328.26;0;1
329.35;0;1
333.43;0;1
339.6;0;1
341.82;0;1
342.9;0;1
344.27;0;1
345.4;0;1
349.73;0;1
354.37;0;1
355.45;0;1
356.88;0;1
357.91;0;1
359.91;0;1
362.58;0;1
363.63;0;1
367.13;0;1
370.75;0;1
372.47;0;1
374.37;0;1
375.4;0;1
377.58;0;1
378.98;0;1
380.24;0;1
381.58;0;1
382.6;0;1
383.69;0;1
387.19;0;1
389.19;0;1
392.33;0;1
395.14;0;1
396.23;0;2
397.23;0;1
400.64;0;2
402.78;0;1
404.1;0;1
