#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
552.89;0;552.89;44.25;-10602.88
553.05;1;553.05;30.86;-10248.79
554.27;2;554.27;19.91;-12257.76
580.67;0;580.67;390.69;-9318.05
583.44;2;583.44;166.32;-11260.66
585.29;0;90.77;56.68;-8841
587.92;2;219.92;41.43;-9645.33
591.93;2;437.89;10.95;-11109.46
593.37;0;593.37;165.29;-11120.58
601.8;0;196.73;48.76;-9535.61
606.17;0;271.32;25.19;-9767.59
610.19;0;321.8;29.21;-9786.55
610.6;1;610.6;610.6;-8848.19
614.65;0;132.26;29.25;-10104.83
614.7;1;614.7;61.56;-9895.76
619.04;0;331.56;25.57;-10741
619.1;1;364.38;336;-9681.89
623.25;0;199.25;21.33;-11748.52
623.29;1;191.08;16.96;-9311.94
627.7;1;627.7;17.01;-9664.71
632.08;1;151.19;16.98;-9733.28
636.39;1;530.6;17.11;-10525.81
639.54;0;211.45;183.16;-10178.02
640.59;1;270.08;16.89;-10549.67
642.55;2;141.52;54.53;-9037.8
643.96;0;232.78;111.11;-8851.81
644.55;1;42.64;16.73;-10647.49
646.33;2;646.33;95.8;-9664.69
648.26;0;571.17;147.74;-9295.57
648.73;1;351.66;16.6;-10724.23
650.73;2;650.73;486.46;-9201.65
656.48;0;490.73;41.79;-11789.76
658.77;2;136.54;66.7;-10324.03
662.81;2;331.12;26.27;-9557.09
664.07;1;365.09;217.81;-9491.4
667.28;2;174.8;24.62;-10446.15
668.32;1;522.71;123.25;-9436.78
671.65;2;137.3;24.95;-10859.6
672.12;1;672.12;672.12;-8961.91
676.05;2;676.05;25.28;-11036.03
680.42;2;222.13;21.61;-11580.31
684.16;1;362;20.93;-10067.68
684.51;2;143.48;21.27;-11585.35
688.32;1;444.86;24;-10068.41
689.18;2;144.11;21.52;-11923.1
692.31;1;345.37;23.94;-10289.46
693.48;2;140.44;21.78;-12097.85
696.36;1;374.2;23.94;-10452.15
697.48;2;241.1;21.36;-12816.71
700.61;1;425.62;16.15;-11334.07
704.69;1;332.22;16.18;-11331.22
708.62;0;708.62;502.07;-10125.96
712.62;0;658.26;64.31;-10028.96
716.91;0;400.85;72.91;-9976.16
721.35;0;721.35;102.25;-9350.75
724.11;2;517.56;181.66;-9453.38
725.58;0;611.69;68.86;-10325.49
728.46;2;728.46;323.38;-10057.9
729.97;0;253.66;24.89;-9934.63
729.97;1;729.97;81.2;-9915.02
733.71;1;402.95;89.01;-9225.64
742.51;1;742.51;41.85;-10264.36
754.39;1;232.21;28.44;-9785.85
758.81;1;143.7;28.74;-10269.45
763.07;1;258.51;28.94;-10281.3
766.32;0;626.47;155.73;-10449.69
767.6;1;253.46;25.05;-10533.6
778.36;0;778.36;56.82;-10762.36
782.36;0;564.78;23.4;-10723.39
782.36;1;644.79;264.22;-11488.17
786.49;0;786.49;19.98;-10851.49
786.49;1;535.8;245.46;-9264.19
790.43;0;404.22;11.88;-10963.79
793.61;2;652;239.03;-9761.32
794.69;0;377.56;12.09;-11062.65
798.03;2;351.76;113.26;-10445.99
798.76;0;468;12.12;-11092.22
801.99;2;801.99;11.3;-9688.02
803.12;0;803.12;12.43;-11259.19
806.52;2;806.52;12.51;-10498.05
807.02;0;807.02;12.29;-11414.61
810.82;2;810.82;12.64;-11605.38
829.95;0;762.76;103.99;-11135.55
830;1;463.54;43.36;-10172.89
834.24;0;579.52;117.13;-10074.37
834.66;1;308.39;129.59;-10865.3
835.03;2;630.02;106.47;-9758.57
838.58;0;329.06;35.35;-9288.96
839.21;2;839.21;145.56;-10645.13
843.84;2;630.26;37.23;-9921.85
846.97;0;227.69;16.97;-10460.94
850.97;0;231.87;20.97;-10647.5
855.43;0;274.45;21.07;-11038.41
856.09;2;88.44;25.3;-8483.74
856.44;1;380.14;73.85;-10042.56
860.04;0;266.58;21.42;-11184.54
860.09;2;268.02;24.93;-9413.4
861.13;1;861.13;30.76;-9891.77
864.35;0;276.32;17.33;-12076.51
864.44;2;217.74;25;-9809.39
868.86;2;109.91;24.98;-10643.55
869.28;1;288.3;13.62;-9421.87
873.28;2;184.77;16.98;-10704.66
874;1;177.4;17.2;-9779.56
877.79;2;391.36;17.34;-11192.19
877.95;1;324.82;16.74;-10106.93
881.96;2;258.26;17.09;-11262.11
882.1;1;223.28;12.46;-10313.87
886.37;1;223.13;12.31;-10413.64
890.37;1;438.12;12.27;-10433.85
894.84;1;244.07;12.48;-10545.62
896.78;2;896.78;172.27;-9668.8
898.96;1;479.1;12.43;-10590.5
899.05;0;899.05;259.47;-9742.94
901;2;727.2;90.02;-10766.65
903.46;0;903.46;190.72;-9817.47
905.42;1;530.86;208.82;-9787.06
909.38;2;909.38;31.42;-10249.37
909.42;1;408.9;150.47;-10169.76
913.65;1;634.62;146.01;-9470
944.4;0;321.11;79.96;-9406.78
948.76;0;406.31;88.67;-9389.45
957.13;0;252.05;12.63;-11564.85
958.35;1;257.7;123.57;-8616.75
962.85;1;962.85;63.84;-12409.47
970.92;2;494.15;69.88;-9885.77
975.08;2;975.08;92.98;-9579.45
981.79;1;714.9;341.13;-9618.05
989.16;2;989.16;622.7;-9315.25
992.54;0;266.58;89.02;-9121.1
996.55;0;385.96;140.89;-9269.93
1004.95;0;368.41;56.04;-9503.22
1009.31;2;1009.31;20.06;-9664.7
1013.19;0;291.65;56.02;-10024.12
1013.51;2;174.89;24.26;-9431.01
1017.37;0;369.07;28.12;-9136.53
1017.68;2;223.67;8.17;-9899.95
1022;0;192;29.41;-9227.01
1022.1;2;166.43;8.42;-9977.38
1026.21;0;296.15;29.37;-9327.59
1026.27;2;219.66;8.17;-10025.38
1030.68;0;296.55;25.4;-9410.77
1030.84;2;152.89;8.57;-10125.33
1034.38;0;243.7;20.87;-9522.57
1035.5;2;78.33;8.81;-10254.54
1038.59;0;1038.59;20.91;-9656
1039.55;2;12.86;8.44;-9474.52
1040.59;1;1040.59;77.66;-9843.6
1043.59;2;146.62;8.04;-10570.97
1044.67;1;1044.67;62.56;-9945.44
1046.9;0;436.21;24.8;-9999.91
1048.31;2;30.21;8.34;-10752.7
1048.85;1;1048.85;90.19;-9078.86
1050.9;0;324.94;24.63;-9996.04
1052.52;2;208.64;8.51;-10784.65
1052.85;1;1052.85;18.05;-11067.87
1055.01;0;225.01;24.29;-10015.1
1056.73;2;9.78;8.29;-9263.87
1059.07;0;268.39;24.28;-10172.58
1060.84;2;12.41;7.99;-10554.28
1063.51;0;422.85;24.63;-10314.37
1065.07;2;25.1;8.06;-10896.36
1067.95;0;233.58;21.01;-10744.37
1072.19;0;423.42;21.2;-10787.26
1072.41;2;525.92;374.72;-9181.13
1076.17;2;170.56;105.2;-9423.54
1079.25;1;223.58;169.6;-8829.12
1079.64;0;1079.64;349.58;-9043.58
1080.23;2;41.36;14.76;-9506.42
1083.72;1;1083.72;1083.72;-8579.26
1084.23;2;1084.23;16.24;-9964.18
1088.47;2;83.19;16.02;-10161.78
1092.65;2;47.73;16.15;-10323.39
1095.58;1;120.19;19.08;-10922.51
1097.05;2;46.07;16.51;-10362.95
1100;1;243.7;20.36;-11633.73
1101.12;2;388.38;16.54;-10912.13
1104.28;1;321.69;20.52;-11849.92
1105.58;2;48.57;16.95;-12086.29
1109.95;2;56.94;17.26;-12155.67
1121.67;2;641.28;224.7;-9514.76
1133.13;1;1133.13;227.52;-8710.39
1137.62;1;272.76;84.61;-9431.43
1141.84;1;170.87;41.61;-10136.32
1145.96;1;153.37;41.63;-10262
1150.21;1;249.17;16.83;-9411.04
1154.72;1;1154.72;21.33;-9275.74
1157.99;0;1157.99;534.7;-9149.63
1158.96;1;196.03;21.16;-9937.07
1162.68;0;664.09;103.56;-9820.16
1163.14;1;473.92;21.14;-10067.32
1167.26;1;272.33;21.22;-10204.55
1169.8;0;296.17;101.81;-8987.18
1171.36;1;293.26;20.9;-10353.64
1173.85;0;1173.85;669.28;-9129.36
1175.4;1;305.77;20.61;-10395.73
1179.58;1;392.94;20.57;-10473.91
1183.67;1;385.49;20.45;-10503.28
1188.16;1;380.89;20.82;-10532.48
1189.92;0;333.12;22.58;-9762.86
1192.12;1;202.87;20.36;-11189.98
1194.07;0;245.16;23.85;-9841.98
1196.25;1;365.47;20.44;-12061.51
1198.04;0;208.79;23.77;-9857.16
1225.97;2;1225.97;104.25;-9465.63
1230.27;2;463.76;254.88;-10230.46
1234.02;2;224.51;7.98;-10114.88
1237.91;1;1237.91;1237.91;-8166.17
1238.02;2;459.47;11.98;-9874.32
1242.39;1;198.38;197.47;-8799.1
1242.44;2;211.33;12.13;-10326.16
1246.45;1;386.36;62.45;-9972.24
1246.54;2;382.1;12.19;-10759.61
1250.21;1;367.84;62;-10740.43
1250.96;2;237.28;12.56;-10895.32
1255;2;310.51;12.52;-10908.61
1259.41;2;237.14;12.67;-11097.24
1262.16;0;363.06;103.86;-10236.45
1262.67;1;143.21;28.31;-10771.51
1263.84;2;350.14;12.69;-11464.69
1266.46;0;235.74;103.74;-9527.55
1267.09;1;147.63;29.07;-11246.19
1268.37;2;485.77;13.17;-12044.42
1271.55;1;31.69;29.11;-9692.16
1278.64;1;1278.64;229.67;-8918.58
1286.93;0;1286.93;27.31;-9964.68
1291.63;2;1291.63;1291.63;-8486.19
1296.28;2;1296.28;32.28;-9873.36
1301.96;0;343.3;103.56;-10365.08
1306.31;0;1306.31;1306.31;-7787.54
1310.18;0;463.17;43.56;-10208.24
1314.05;0;474.6;26.97;-10451.76
1328.38;1;656.68;414.68;-8764.59
1333.66;2;1169.39;460.02;-9685.19
1351.23;0;354.39;44.86;-9567.5
1355.36;0;456.35;161;-10250.66
1364.24;1;912;600.87;-8436.64
1374.56;2;1298.07;465.14;-9541.81
1379.04;2;1379.04;82.72;-9616.86
1383.24;2;1311.16;49.4;-10420.15
1393.11;1;557.96;196.76;-9523.48
1398.8;0;701.11;96.48;-9478.28
1403.26;0;1403.26;323.51;-8787.93
1414.71;2;651.34;304.67;-9177.39
1415.42;0;698.3;16.56;-10211.22
1419.67;0;1016.59;20.81;-10122.45
1423.75;0;699.24;20.45;-10684.54
1428.21;0;899.6;12.72;-10746.83
1432.43;0;764.06;12.52;-10957.98
1436.64;0;791.93;12.64;-10969.22
1445.44;1;1445.44;81.13;-9646.04
1451.29;0;1451.29;140.88;-9733.64
1452.16;2;1026.07;77.34;-9092.69
1455.29;0;827.47;648.02;-8324.24
1456.28;2;979.98;355.11;-9803.35
1459.71;0;1459.71;108.37;-9233.96
1468.79;2;826.13;17.39;-10408.96
1469.13;1;1469.13;197.37;-9785.81
1473.09;2;669.86;20.89;-10438.63
1473.55;1;1384.22;28.07;-9675.23
1475.6;0;356.14;38.68;-10700.49
1480;0;300.42;28.6;-9475.12
1481.39;2;776.32;24.77;-10654.63
1484.08;0;184.08;32.68;-9215.02
1485.73;2;900.33;16.66;-11175.81
1487.99;0;368.54;32.55;-10251.83
1492.32;0;466.05;32.46;-10375.73
1496.33;0;75.91;20.33;-10398.6
1500.69;0;260.84;20.65;-10521.32
1505.26;0;24.63;21.14;-10305.69
1505.33;2;762.78;121.8;-9646.11
1509.07;0;209.07;20.78;-10521.81
1509.38;2;833.26;27.83;-11343.76
1513.04;0;333.46;20.68;-10544.04
1513.42;2;1513.42;27.45;-9818.85
1517.4;0;36.77;20.79;-10604.12
1521.21;0;281.35;20.29;-10652.22
1525.51;0;44.88;20.18;-10747.02
1533.85;0;1533.85;634.75;-9469.69
1536.26;1;1536.26;268.84;-9598.33
1538.19;0;1005.34;105.69;-10343.19
1548.33;1;67.7;14.43;-9420.53
1552.37;1;252.37;16.06;-9918.72
1556.5;1;136.08;8.13;-10444.9
1560.84;1;80.2;8.42;-11622.77
1563.75;2;1563.75;295.33;-9154.93
1564.68;1;84.05;7.85;-11939.35
1568.31;2;961.97;58.88;-9659.61
1576.18;1;155.76;106.9;-8842.61
1584.01;1;1584.01;15.61;-10314.64
1588.38;1;167.96;12.08;-10837.97
1592.03;0;1041.5;70.52;-9438.65
1592.52;1;556.98;8.17;-10853.86
1596.45;0;1234.03;83.03;-9235.82
1596.59;1;1087.06;8.16;-10880.21
1600.59;1;119.95;7.99;-11262.71
1604.61;1;123.98;7.98;-11472.64
1608.61;1;67.59;7.93;-11547.93
1612.72;1;132.08;7.99;-12223.87
1614.01;2;929.24;199.02;-9607.28
1616.52;1;135.89;7.75;-12475.15
1622.23;2;1316.32;108.76;-9868.83
1623.6;1;142.97;58.52;-9038.77
1626.23;2;1011.53;62.24;-10344.6
1630.43;2;1075.85;62.03;-10981.83
1632.78;0;1336.79;115.31;-9381.07
1634.73;2;950.26;21.92;-10815.85
1639.2;2;966.79;25.14;-11147.2
1654.32;2;1312.54;148.94;-9568.07
1658.08;2;1658.08;31.47;-9671.48
1673.76;0;1673.76;359.3;-9435.36
1681.55;1;1681.55;207.85;-9005.86
1703.45;1;843.01;511.14;-11071.04
1704.38;2;1453.7;49.97;-9483.19
1709.11;0;1709.11;175.22;-9560.74
1713.42;0;1527.49;80.6;-9713.04
1745.08;0;1745.08;1252.61;-9526.65
1768.64;1;1768.64;375.32;-8637.44
1772.77;1;942.4;90.93;-9453.82
1790.76;2;1790.76;1790.76;-7902.82
1792.01;1;1283.36;463.53;-9284.67
1793.31;0;1793.31;83.93;-9968.64
1794.85;2;1584.25;160;-9278.8
1795.94;1;1795.94;171.95;-9140.91
